,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.779069767441861,0.75531914893617,0.744444444444444,0.788888888888889,0.761363636363636,0.771739130434783
1,0.744444444444444,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.737373737373737,0.753086419753086,0.78494623655914,0.701149425287356,0.760416666666667,0.726190476190476
2,0.727777777777778,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.721649484536082,0.734939759036145,0.760869565217391,0.693181818181818,0.740740740740741,0.713450292397661
3,0.744444444444444,0.45,0.642857142857143,0.0,0.6,0.0,0.620689655172414,0.0,0.729411764705882,0.757894736842105,0.729411764705882,0.757894736842105,0.729411764705882,0.757894736842105
4,0.733333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.7,0.775,0.795454545454545,0.673913043478261,0.74468085106383,0.72093023255814
5,0.788888888888889,0.55,0.3,0.8,0.6,0.533333333333333,0.4,0.64,0.813186813186813,0.764044943820225,0.778947368421053,0.8,0.795698924731183,0.781609195402299
6,0.755555555555556,0.6,0.888888888888889,0.363636363636364,0.533333333333333,0.8,0.666666666666667,0.5,0.735632183908046,0.774193548387097,0.752941176470588,0.757894736842105,0.744186046511628,0.765957446808511
7,0.727777777777778,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.7375,0.72,0.67816091954023,0.774193548387097,0.706586826347305,0.746113989637306
8,0.75,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.764044943820225,0.736263736263736,0.739130434782609,0.761363636363636,0.751381215469613,0.748603351955307
9,0.805555555555556,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.808510638297872,0.802325581395349,0.817204301075269,0.793103448275862,0.812834224598931,0.797687861271676
mean,0.7544444444444445,0.525,0.5398840048840049,0.5170779220779221,0.6043956043956042,0.4677106227106228,0.5446613159585619,0.4627439186200796,0.7526379333270518,0.7573067874433913,0.7581510756671151,0.7501583282547128,0.7547300897199416,0.7530176713498264
std,0.025899457388218073,0.10069204977995477,0.2056369184812992,0.24981539632076527,0.10867270130292125,0.24708340799651068,0.11007225924242299,0.20498018155281578,0.03747373430542526,0.02363449755672472,0.03921148011426049,0.044861546756061216,0.03074762738578641,0.027359021150214706
min,0.727777777777778,0.35,0.3,0.0,0.416666666666667,0.0,0.4,0.0,0.7,0.72,0.67816091954023,0.673913043478261,0.706586826347305,0.713450292397661
25%,0.7361111111111107,0.45,0.3541666666666665,0.372727272727273,0.5785714285714282,0.3926282051282055,0.445134575569358,0.43483709273182924,0.730966869506423,0.7404694071360735,0.7404589371980678,0.7153357531760433,0.7416020671834628,0.7311713545521835
50%,0.747222222222222,0.525,0.508547008547009,0.5625,0.6,0.480769230769231,0.55,0.5,0.7374368686868685,0.7566069428891375,0.7569053708439895,0.7596291866028705,0.7480310332667215,0.753249044398706
75%,0.7638888888888893,0.6,0.660714285714286,0.6335227272727271,0.6225961538461537,0.6583333333333332,0.6288566243194192,0.5970588235294118,0.7753135615364519,0.7716563972453789,0.7834465195246183,0.785215053763441,0.7611268939393938,0.770293709528215
max,0.805555555555556,0.65,0.888888888888889,0.857142857142857,0.857142857142857,0.8,0.695652173913043,0.666666666666667,0.813186813186813,0.802325581395349,0.817204301075269,0.8,0.812834224598931,0.797687861271676
