,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
1,0.738888888888889,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.71875,0.761904761904762,0.775280898876405,0.703296703296703,0.745945945945946,0.731428571428571
2,0.755555555555556,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556
3,0.766666666666667,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.784090909090909,0.75,0.75,0.784090909090909,0.766666666666667,0.766666666666667
4,0.794444444444444,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.761904761904762,0.84,0.869565217391304,0.715909090909091,0.812182741116751,0.773006134969325
5,0.794444444444444,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.777777777777778,0.814814814814815,0.83695652173913,0.75,0.806282722513089,0.781065088757396
6,0.777777777777778,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.760869565217391,0.795454545454545,0.795454545454545,0.760869565217391,0.777777777777778,0.777777777777778
7,0.766666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.765957446808511,0.767441860465116,0.782608695652174,0.75,0.774193548387097,0.758620689655172
8,0.766666666666667,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.725490196078431,0.82051282051282,0.840909090909091,0.695652173913043,0.778947368421053,0.752941176470588
9,0.772222222222222,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.747368421052632,0.8,0.806818181818182,0.739130434782609,0.775956284153005,0.768361581920904
mean,0.7722222222222224,0.58,0.5805050505050504,0.572012987012987,0.574090909090909,0.5825,0.5710282332196452,0.571622276558338,0.7577984413705748,0.7903437167696378,0.801090151638515,0.7434724212985082,0.778239749942583,0.7654312132090846
std,0.017568209223157428,0.10852547064066469,0.14726092612281128,0.13816311791392624,0.12307221757033492,0.1605569973022542,0.12010551775722378,0.13462006027471135,0.022031458734113694,0.030404889532013667,0.03848199013079141,0.03020957475458322,0.02045493130992125,0.01656872430637427
min,0.738888888888889,0.3,0.333333333333333,0.25,0.375,0.2,0.363636363636364,0.222222222222222,0.71875,0.75,0.75,0.695652173913043,0.745945945945946,0.731428571428571
25%,0.766666666666667,0.5625,0.4659090909090912,0.545454545454545,0.5113636363636362,0.5208333333333333,0.48452012383900944,0.5756302521008407,0.749415204678363,0.7632890365448505,0.7771128480703472,0.7217144268774706,0.7685483870967745,0.75632183908046
50%,0.7694444444444446,0.6,0.606060606060606,0.577777777777778,0.5852272727272725,0.6041666666666665,0.6,0.6,0.7613871635610765,0.7966036772216545,0.7966036772216545,0.75,0.7768670309653916,0.7675141242937855
75%,0.7861111111111112,0.6375,0.666666666666667,0.6412337662337663,0.666666666666667,0.666666666666667,0.6578947368421055,0.6521739130434785,0.7748226950354613,0.8111111111111112,0.8294219367588931,0.7595410628019322,0.78640350877193,0.7765848670756648
max,0.794444444444444,0.7,0.8,0.777777777777778,0.75,0.75,0.727272727272727,0.692307692307692,0.784090909090909,0.84,0.869565217391304,0.784090909090909,0.812182741116751,0.788888888888889
