,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.705882352941177,0.684210526315789,0.666666666666667,0.722222222222222,0.685714285714286,0.702702702702703
1,0.705555555555556,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.693877551020408,0.719512195121951,0.747252747252747,0.662921348314607,0.71957671957672,0.690058479532164
2,0.716666666666667,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.699029126213592,0.74025974025974,0.782608695652174,0.647727272727273,0.738461538461539,0.690909090909091
3,0.727777777777778,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.734939759036145,0.721649484536082,0.693181818181818,0.760869565217391,0.713450292397661,0.740740740740741
4,0.711111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.666666666666667,0.787878787878788,0.844444444444444,0.577777777777778,0.745098039215686,0.666666666666667
5,0.722222222222222,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.698924731182796,0.747126436781609,0.747126436781609,0.698924731182796,0.722222222222222,0.722222222222222
6,0.716666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.702127659574468,0.732558139534884,0.741573033707865,0.692307692307692,0.721311475409836,0.711864406779661
7,0.7,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.702127659574468,0.697674418604651,0.717391304347826,0.681818181818182,0.709677419354839,0.689655172413793
8,0.7,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.660377358490566,0.756756756756757,0.795454545454545,0.608695652173913,0.721649484536082,0.674698795180723
9,0.688888888888889,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.703296703296703,0.674157303370786,0.688172043010753,0.689655172413793,0.695652173913044,0.681818181818182
mean,0.7083333333333335,0.505,0.5139438339438341,0.4977872127872128,0.5498598623598624,0.4600749250749251,0.5193894518905962,0.46455621519863,0.6967249567996989,0.7261783789161037,0.7423871735500448,0.6742919616155646,0.7172813650801915,0.6971336458965947
std,0.012627946015727731,0.07619419633774974,0.12107047954913015,0.12881111525013553,0.11120306938388426,0.17898963799124296,0.07866576379184233,0.1334386964409515,0.020786480362882546,0.034584361375243435,0.05438058947695351,0.05319757773261692,0.01771430558606446,0.022582880714244538
min,0.688888888888889,0.35,0.307692307692308,0.25,0.416666666666667,0.25,0.380952380952381,0.266666666666667,0.660377358490566,0.674157303370786,0.666666666666667,0.577777777777778,0.685714285714286,0.666666666666667
25%,0.7,0.4625,0.4380952380952385,0.43681318681318726,0.5,0.2976190476190477,0.5,0.358455882352941,0.695139346061005,0.7031338627339759,0.6992341897233201,0.6515257916241065,0.7106206376155445,0.6837774294670848
50%,0.7083333333333335,0.5,0.5,0.5,0.5192307692307689,0.4583333333333335,0.5240274599542335,0.5,0.70057839289403,0.727103812035483,0.744349735244737,0.6857366771159875,0.720444097493278,0.6904837852206276
75%,0.716666666666667,0.55,0.5763888888888888,0.5863636363636362,0.6051136363636362,0.575,0.5515789473684211,0.5535714285714282,0.7030044423661442,0.7454097626511417,0.7737697085523172,0.69727047146402,0.7220790378006869,0.7095739807604216
max,0.727777777777778,0.6,0.714285714285714,0.692307692307692,0.777777777777778,0.75,0.666666666666667,0.692307692307692,0.734939759036145,0.787878787878788,0.844444444444444,0.760869565217391,0.745098039215686,0.740740740740741
