,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.644444444444444,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.645161290322581,0.64367816091954,0.659340659340659,0.629213483146067,0.652173913043478,0.636363636363636
1,0.644444444444444,0.3,0.153846153846154,0.571428571428571,0.4,0.266666666666667,0.222222222222222,0.363636363636364,0.642201834862385,0.647887323943662,0.736842105263158,0.541176470588235,0.686274509803922,0.58974358974359
2,0.7,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.703296703296703,0.696629213483146,0.703296703296703,0.696629213483146,0.703296703296703,0.696629213483146
3,0.616666666666667,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.592592592592593,0.652777777777778,0.719101123595506,0.516483516483517,0.649746192893401,0.576687116564417
4,0.611111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.607142857142857,0.614583333333333,0.579545454545455,0.641304347826087,0.593023255813953,0.627659574468085
5,0.605555555555556,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.626373626373626,0.584269662921348,0.606382978723404,0.604651162790698,0.616216216216216,0.594285714285714
6,0.677777777777778,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.659574468085106,0.697674418604651,0.704545454545455,0.652173913043478,0.681318681318681,0.674157303370786
7,0.666666666666667,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.670886075949367,0.663366336633663,0.609195402298851,0.720430107526882,0.63855421686747,0.690721649484536
8,0.638888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.64367816091954,0.634408602150538,0.622222222222222,0.655555555555556,0.632768361581921,0.644808743169399
9,0.655555555555556,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.681159420289855,0.63963963963964,0.540229885057471,0.763440860215054,0.602564102564103,0.696078431372549
mean,0.6461111111111112,0.475,0.5020046620046621,0.49873015873015847,0.5142968142968143,0.4696753246753248,0.479937377649048,0.45477463712757826,0.6472067029834614,0.6474914469407299,0.6480701988888884,0.6421058630658719,0.6455936153399848,0.6427134972305859
std,0.03020846636837455,0.10606601717798213,0.1849616754384122,0.13110765205475858,0.171814470432717,0.17098612530512836,0.14700870183918857,0.08682564232137142,0.0334598638016284,0.03422191574066354,0.06627774396245066,0.07575497863277154,0.03653561368495964,0.045740927291706986
min,0.605555555555556,0.3,0.153846153846154,0.3,0.307692307692308,0.266666666666667,0.222222222222222,0.352941176470588,0.592592592592593,0.584269662921348,0.540229885057471,0.516483516483517,0.593023255813953,0.576687116564417
25%,0.6222222222222225,0.41250000000000003,0.4073426573426575,0.40714285714285725,0.411111111111111,0.3409090909090907,0.40526315789473677,0.38571428571428573,0.6303306784958158,0.6357163615228134,0.6070860846172658,0.6107917428795402,0.6203542525576422,0.6026291793313068
50%,0.644444444444444,0.475,0.6,0.5079365079365075,0.480769230769231,0.441558441558442,0.4830917874396135,0.4365079365079365,0.6444197256210604,0.6457827424316009,0.6407814407814405,0.6467391304347825,0.6441502048804355,0.6405861897665175
75%,0.6638888888888892,0.575,0.6,0.5928571428571427,0.575,0.575,0.5863636363636362,0.5281385281385277,0.6680581739833018,0.6607191969196917,0.704233266733267,0.6863607990012485,0.6740324892498802,0.6865805629560985
max,0.7,0.6,0.666666666666667,0.714285714285714,0.818181818181818,0.75,0.692307692307692,0.6,0.703296703296703,0.697674418604651,0.736842105263158,0.763440860215054,0.703296703296703,0.696629213483146
