,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.81,0.786516853932584,0.89010989010989,0.828402366863905,0.848167539267016
1,0.861111111111111,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.91025641025641,0.823529411764706,0.797752808988764,0.923076923076923,0.850299401197605,0.870466321243523
2,0.866666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.883720930232558,0.851063829787234,0.844444444444444,0.888888888888889,0.863636363636364,0.869565217391304
3,0.888888888888889,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.917647058823529,0.863157894736842,0.857142857142857,0.921348314606742,0.886363636363636,0.891304347826087
4,0.855555555555556,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.876543209876543,0.838383838383838,0.816091954022989,0.89247311827957,0.845238095238095,0.864583333333333
5,0.844444444444444,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.897435897435897,0.803921568627451,0.777777777777778,0.911111111111111,0.833333333333333,0.854166666666667
6,0.861111111111111,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.887640449438202,0.835164835164835,0.840425531914894,0.883720930232558,0.863387978142077,0.858757062146893
7,0.838888888888889,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
8,0.866666666666667,0.8,0.833333333333333,0.785714285714286,0.625,0.916666666666667,0.714285714285714,0.846153846153846,0.877777777777778,0.855555555555556,0.858695652173913,0.875,0.868131868131868,0.865168539325843
9,0.838888888888889,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.8625,0.82,0.793103448275862,0.881720430107527,0.826347305389222,0.849740932642487
mean,0.8561111111111112,0.7749999999999999,0.7785897435897435,0.7705844155844156,0.7461596736596738,0.7951010101010101,0.7530699146055183,0.7772282210543079,0.8832966178285361,0.8334110267353795,0.8207116163838919,0.8910146235626695,0.8504919353820967,0.8609908786658794
std,0.016239378717328758,0.13176156917368248,0.18256623330169258,0.1389765638453174,0.1771527966901254,0.14706282913181057,0.1710345704811139,0.1292691242707407,0.02163495632799287,0.01946476808362639,0.030283950176719164,0.023781724803825698,0.01956404486296722,0.01484820154509666
min,0.838888888888889,0.55,0.333333333333333,0.571428571428571,0.454545454545455,0.571428571428571,0.4,0.571428571428571,0.844444444444444,0.803921568627451,0.777777777777778,0.842696629213483,0.826347305389222,0.837988826815642
25%,0.8402777777777778,0.7,0.7173076923076922,0.7068181818181817,0.64375,0.7068181818181817,0.7035714285714285,0.6967391304347823,0.8753858024691358,0.8208823529411764,0.7942657884540875,0.8822205551387847,0.8349447513812153,0.850847366148532
50%,0.8583333333333335,0.775,0.8166666666666665,0.767857142857143,0.7735042735042735,0.8376623376623376,0.7530364372469636,0.7809523809523811,0.8807493540051681,0.834249084249084,0.825628394593912,0.8894993894993894,0.84776874821785,0.861670197740113
75%,0.865277777777778,0.85,0.8833333333333333,0.875,0.8782051282051282,0.8972222222222223,0.8705263157894738,0.8543956043956042,0.8949870354364733,0.847893831936385,0.8434397163120565,0.9064516129032257,0.8635742672627922,0.8684660478749388
max,0.888888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.917647058823529,0.863157894736842,0.858695652173913,0.923076923076923,0.886363636363636,0.891304347826087
