,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.759259259259259,0.5,0.466666666666667,0.555555555555556,0.636363636363636,0.384615384615385,0.538461538461539,0.454545454545455,0.766355140186916,0.752293577981651,0.752293577981651,0.766355140186916,0.759259259259259,0.759259259259259
1,0.699074074074074,0.625,0.6,0.642857142857143,0.545454545454545,0.692307692307692,0.571428571428571,0.666666666666667,0.696428571428571,0.701923076923077,0.715596330275229,0.682242990654206,0.705882352941177,0.691943127962085
2,0.740740740740741,0.541666666666667,0.384615384615385,0.727272727272727,0.625,0.5,0.476190476190476,0.592592592592593,0.741379310344828,0.74,0.767857142857143,0.711538461538462,0.754385964912281,0.725490196078431
3,0.717592592592593,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.711711711711712,0.723809523809524,0.731481481481482,0.703703703703704,0.721461187214612,0.713615023474178
4,0.726851851851852,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.708333333333333,0.75,0.779816513761468,0.672897196261682,0.74235807860262,0.70935960591133
5,0.731481481481482,0.541666666666667,0.666666666666667,0.416666666666667,0.533333333333333,0.555555555555556,0.592592592592593,0.476190476190476,0.742268041237113,0.722689075630252,0.685714285714286,0.774774774774775,0.712871287128713,0.747826086956522
6,0.722222222222222,0.708333333333333,0.888888888888889,0.6,0.571428571428571,0.9,0.695652173913043,0.72,0.73,0.71551724137931,0.688679245283019,0.754545454545455,0.70873786407767,0.734513274336283
7,0.717592592592593,0.583333333333333,0.636363636363636,0.538461538461538,0.538461538461538,0.636363636363636,0.583333333333333,0.583333333333333,0.725490196078431,0.710526315789474,0.691588785046729,0.743119266055046,0.708133971291866,0.726457399103139
8,0.736111111111111,0.666666666666667,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.740740740740741,0.731481481481482,0.73394495412844,0.738317757009346,0.737327188940092,0.734883720930233
9,0.731481481481482,0.75,0.833333333333333,0.666666666666667,0.714285714285714,0.8,0.769230769230769,0.727272727272727,0.74,0.724137931034483,0.69811320754717,0.763636363636364,0.718446601941748,0.743362831858407
mean,0.728240740740741,0.6166666666666667,0.6318026418026418,0.6142818292818293,0.6103721278721276,0.6366278166278165,0.611325309151396,0.6162908942908942,0.7302707045061646,0.7272378224029253,0.7245085524076618,0.7311131108365956,0.7268863756310038,0.7286710525869867
std,0.01604493053156789,0.08050764858994129,0.15175856698145,0.09073813991935292,0.06059405962101012,0.14964589036865192,0.08354310667363553,0.09571384545549869,0.02046027462830381,0.01641924988965874,0.03415053821045126,0.036305886843607575,0.0199217648836243,0.019873783548166855
min,0.699074074074074,0.5,0.384615384615385,0.416666666666667,0.533333333333333,0.384615384615385,0.476190476190476,0.454545454545455,0.696428571428571,0.701923076923077,0.685714285714286,0.672897196261682,0.705882352941177,0.691943127962085
25%,0.7187500000000002,0.5520833333333335,0.5538461538461534,0.566666666666667,0.5519480519480515,0.5427350427350425,0.5744047619047614,0.583333333333333,0.7151563328033917,0.7173101999420455,0.6932198906718393,0.7056623931623935,0.7097712198404308,0.7165838166252413
50%,0.729166666666667,0.6041666666666665,0.636363636363636,0.6396103896103895,0.630681818181818,0.6515151515151515,0.587962962962963,0.62962962962963,0.735,0.7239737274220035,0.7235389058783555,0.7407185115321959,0.71995389457818,0.730485336719711
75%,0.7349537037037037,0.666666666666667,0.666666666666667,0.666666666666667,0.636363636363636,0.692307692307692,0.6590909090909092,0.6858974358974357,0.7412196679438062,0.7378703703703705,0.7477064220183482,0.7613636363636367,0.741100356186988,0.7412430541263635
max,0.759259259259259,0.75,0.888888888888889,0.727272727272727,0.714285714285714,0.9,0.769230769230769,0.727272727272727,0.766355140186916,0.752293577981651,0.779816513761468,0.774774774774775,0.759259259259259,0.759259259259259
