,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.666666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.67816091954023,0.655913978494624,0.648351648351648,0.685393258426966,0.662921348314607,0.67032967032967
1,0.666666666666667,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.682352941176471,0.652631578947368,0.637362637362637,0.696629213483146,0.659090909090909,0.673913043478261
2,0.65,0.3,0.666666666666667,0.142857142857143,0.25,0.5,0.363636363636364,0.222222222222222,0.623529411764706,0.673684210526316,0.630952380952381,0.666666666666667,0.627218934911243,0.670157068062827
3,0.666666666666667,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.657407407407407,0.680555555555556,0.75531914893617,0.569767441860465,0.702970297029703,0.620253164556962
4,0.677777777777778,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.688311688311688,0.669902912621359,0.609195402298851,0.741935483870968,0.646341463414634,0.704081632653061
5,0.677777777777778,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.688172043010753,0.666666666666667,0.688172043010753,0.666666666666667,0.688172043010753,0.666666666666667
6,0.711111111111111,0.35,0.125,0.5,0.142857142857143,0.461538461538462,0.133333333333333,0.48,0.702970297029703,0.721518987341772,0.763440860215054,0.655172413793103,0.731958762886598,0.686746987951807
7,0.733333333333333,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.75609756097561,0.714285714285714,0.688888888888889,0.777777777777778,0.720930232558139,0.74468085106383
8,0.65,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.662650602409639,0.639175257731959,0.611111111111111,0.688888888888889,0.635838150289017,0.663101604278075
9,0.683333333333333,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.670454545454545,0.695652173913043,0.67816091954023,0.688172043010753,0.674285714285714,0.691891891891892
mean,0.6783333333333335,0.425,0.4324286824286826,0.4611416361416363,0.3935225885225886,0.4932167832167834,0.38554492291334375,0.4504386724386724,0.6810107417080752,0.6769987036084377,0.6710955040667723,0.6837069854445402,0.6749727855791318,0.6791822580933051
std,0.026117020607873527,0.08897565210026094,0.1757197767387901,0.1782973026797677,0.17198819777075117,0.09891593648475541,0.11907375031303988,0.1079426407756295,0.03422882511319225,0.026604098547981455,0.05474773417753867,0.054603291165775635,0.035507769629203295,0.031979606300941904
min,0.65,0.3,0.125,0.142857142857143,0.142857142857143,0.357142857142857,0.133333333333333,0.222222222222222,0.623529411764706,0.639175257731959,0.609195402298851,0.569767441860465,0.627218934911243,0.620253164556962
25%,0.666666666666667,0.3625,0.3409090909090907,0.3926282051282055,0.2625,0.454545454545455,0.333333333333333,0.454545454545455,0.6646015881708656,0.6586021505376347,0.632554945054945,0.666666666666667,0.6495288248337028,0.667539267015707
50%,0.6722222222222225,0.42500000000000004,0.4017857142857145,0.4772727272727275,0.35897435897435903,0.461538461538462,0.3923444976076555,0.478095238095238,0.6802569303583506,0.6717935615738375,0.663256283945939,0.6867826507188595,0.6686035313001606,0.6721213569039655
75%,0.6819444444444442,0.5,0.5303030303030307,0.5530303030303032,0.541666666666667,0.5,0.486111111111111,0.5,0.6882767769864542,0.6918780193236713,0.688709677419355,0.6946941323345818,0.6992707335249655,0.6906056659068708
max,0.733333333333333,0.55,0.714285714285714,0.714285714285714,0.666666666666667,0.714285714285714,0.526315789473684,0.571428571428571,0.75609756097561,0.721518987341772,0.763440860215054,0.777777777777778,0.731958762886598,0.74468085106383
