,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.944444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444
1,0.961111111111111,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,0.957894736842105,0.964705882352941,0.968085106382979,0.953488372093023,0.962962962962963,0.95906432748538
2,0.961111111111111,0.85,0.866666666666667,0.8,0.928571428571429,0.666666666666667,0.896551724137931,0.727272727272727,0.934065934065934,0.98876404494382,0.988372093023256,0.936170212765957,0.96045197740113,0.961748633879781
3,0.955555555555556,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.954545454545455,0.956521739130435,0.954545454545455,0.956521739130435,0.954545454545455,0.956521739130435
4,0.972222222222222,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.967741935483871,0.977011494252874,0.978260869565217,0.965909090909091,0.972972972972973,0.971428571428571
5,0.972222222222222,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.977011494252874,0.967741935483871,0.965909090909091,0.978260869565217,0.971428571428571,0.972972972972973
6,0.966666666666667,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.96551724137931,0.967741935483871,0.96551724137931,0.967741935483871,0.96551724137931,0.967741935483871
7,0.961111111111111,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.956043956043956,0.966292134831461,0.966666666666667,0.955555555555556,0.961325966850829,0.960893854748603
8,0.961111111111111,0.9,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.957894736842105,0.964705882352941,0.968085106382979,0.953488372093023,0.962962962962963,0.95906432748538
9,0.972222222222222,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.967391304347826,0.977272727272727,0.978021978021978,0.966292134831461,0.972677595628415,0.971751412429379
mean,0.9627777777777776,0.89,0.8724353424353424,0.8942857142857141,0.9101648351648354,0.8583982683982685,0.8890266183053626,0.8735395691688599,0.9582551238247881,0.9675202220549384,0.9677908051321376,0.9577872726872076,0.9629290150577055,0.9625632219488818
std,0.0087056735359579,0.09660917830792957,0.1122656773827203,0.10758111425861289,0.107458903400912,0.13033661610789207,0.10071358993396586,0.1102809232105735,0.012350310863491252,0.012052668140273799,0.01233120379368799,0.01222670877024647,0.008790958166624452,0.008761809391837452
min,0.944444444444444,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.934065934065934,0.944444444444444,0.944444444444444,0.936170212765957,0.944444444444444,0.944444444444444
25%,0.961111111111111,0.8625,0.8489010989010988,0.8142857142857143,0.8541666666666665,0.7767857142857142,0.8841379310344828,0.8142857142857143,0.9549200799200803,0.964705882352941,0.9656152037617554,0.953488372093023,0.9606704747635547,0.95906432748538
50%,0.961111111111111,0.9,0.877777777777778,0.892857142857143,0.9258241758241761,0.9083333333333334,0.916083916083916,0.908730158730159,0.957894736842105,0.967017035157666,0.967375886524823,0.9560386473429956,0.962962962962963,0.9613212443141921
75%,0.9708333333333332,0.95,0.9195804195804195,1.0,1.0,0.928571428571429,0.936651583710407,0.9542334096109842,0.966922788605697,0.9746941045606232,0.9755377601122283,0.9661963738508685,0.9699507389162557,0.970506912442396
max,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977011494252874,0.98876404494382,0.988372093023256,0.978260869565217,0.972972972972973,0.972972972972973
