,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.711111111111111,0.722222222222222,0.719101123595506,0.714285714285714,0.715083798882681,0.718232044198895
1,0.705555555555556,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.74025974025974,0.679611650485437,0.633333333333333,0.777777777777778,0.682634730538922,0.72538860103627
2,0.755555555555556,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.75531914893617,0.755813953488372,0.771739130434783,0.738636363636364,0.763440860215054,0.747126436781609
3,0.727777777777778,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.71875,0.738095238095238,0.758241758241758,0.696629213483146,0.737967914438503,0.716763005780347
4,0.666666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.663157894736842,0.670588235294118,0.692307692307692,0.640449438202247,0.67741935483871,0.655172413793104
5,0.683333333333333,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.686746987951807,0.680412371134021,0.647727272727273,0.717391304347826,0.666666666666667,0.698412698412698
6,0.711111111111111,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.710843373493976,0.711340206185567,0.67816091954023,0.741935483870968,0.694117647058824,0.726315789473684
7,0.716666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.701030927835051,0.734939759036145,0.755555555555556,0.677777777777778,0.727272727272727,0.705202312138728
8,0.705555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.704545454545455,0.706521739130435,0.696629213483146,0.714285714285714,0.700564971751413,0.710382513661202
9,0.738888888888889,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.755555555555556,0.722222222222222,0.731182795698925,0.747126436781609,0.743169398907104,0.734463276836158
mean,0.712777777777778,0.495,0.49906759906759923,0.47858946608946595,0.5069028194028193,0.47193056943056944,0.4964995822890562,0.4684439887597781,0.7147320194425708,0.7121767597293778,0.7083978794918202,0.7166295224449144,0.7108338070570603,0.7137459092112695
std,0.025532732696628452,0.08316649966583099,0.15577604839247264,0.09194165859441941,0.10604741297503625,0.1686782278826634,0.11872589576926601,0.1251691133993157,0.029334196513773017,0.028141894704843892,0.04711848252368592,0.038756084109815285,0.03177172338458145,0.02498114529715054
min,0.666666666666667,0.35,0.25,0.333333333333333,0.285714285714286,0.222222222222222,0.266666666666667,0.266666666666667,0.663157894736842,0.670588235294118,0.633333333333333,0.640449438202247,0.666666666666667,0.655172413793104
25%,0.705555555555556,0.45,0.4020979020979025,0.4325396825396827,0.5,0.357142857142857,0.4659090909090912,0.38571428571428573,0.7019095595126521,0.6869397131331245,0.6816976127320955,0.701043338683788,0.6855054596688974,0.7064973625193465
50%,0.713888888888889,0.5,0.5227272727272725,0.4494949494949495,0.5227272727272725,0.4494949494949495,0.5505050505050505,0.472222222222222,0.7109772423025436,0.7167812142038945,0.707865168539326,0.7158385093167701,0.707824385317047,0.7174975249896209
75%,0.7250000000000002,0.55,0.625,0.5763888888888888,0.555555555555556,0.6033653846153845,0.558888888888889,0.5515789473684211,0.734882305194805,0.7317603748326642,0.7494623655913982,0.741110703812317,0.735294117647059,0.7260839923643305
max,0.755555555555556,0.6,0.666666666666667,0.583333333333333,0.636363636363636,0.7,0.64,0.636363636363636,0.755555555555556,0.755813953488372,0.771739130434783,0.777777777777778,0.763440860215054,0.747126436781609
