,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.671296296296296,0.583333333333333,0.7,0.5,0.5,0.7,0.583333333333333,0.583333333333333,0.652173913043478,0.693069306930693,0.707547169811321,0.636363636363636,0.678733031674208,0.663507109004739
1,0.675925925925926,0.458333333333333,0.375,0.5,0.272727272727273,0.615384615384615,0.315789473684211,0.551724137931034,0.682242990654206,0.669724770642202,0.669724770642202,0.682242990654206,0.675925925925926,0.675925925925926
2,0.643518518518518,0.458333333333333,0.411764705882353,0.571428571428571,0.7,0.285714285714286,0.518518518518518,0.380952380952381,0.638655462184874,0.649484536082474,0.690909090909091,0.594339622641509,0.663755458515284,0.620689655172414
3,0.680555555555556,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.675438596491228,0.686274509803922,0.706422018348624,0.654205607476635,0.690582959641255,0.669856459330143
4,0.675925925925926,0.666666666666667,0.75,0.583333333333333,0.642857142857143,0.7,0.692307692307692,0.636363636363636,0.647540983606557,0.712765957446808,0.745283018867924,0.609090909090909,0.692982456140351,0.656862745098039
5,0.689814814814815,0.458333333333333,0.333333333333333,0.666666666666667,0.625,0.375,0.434782608695652,0.48,0.68,0.703296703296703,0.758928571428571,0.615384615384615,0.717299578059072,0.656410256410256
6,0.685185185185185,0.5,0.5,0.5,0.666666666666667,0.333333333333333,0.571428571428572,0.4,0.669491525423729,0.704081632653061,0.731481481481482,0.638888888888889,0.699115044247788,0.669902912621359
7,0.643518518518518,0.541666666666667,0.7,0.428571428571429,0.466666666666667,0.666666666666667,0.56,0.521739130434783,0.662790697674419,0.630769230769231,0.542857142857143,0.738738738738739,0.596858638743455,0.680497925311203
8,0.662037037037037,0.583333333333333,0.647058823529412,0.428571428571429,0.733333333333333,0.333333333333333,0.6875,0.375,0.633333333333333,0.697916666666667,0.723809523809524,0.603603603603604,0.675555555555555,0.647342995169082
9,0.634259259259259,0.666666666666667,0.571428571428571,0.8,0.8,0.571428571428571,0.666666666666667,0.666666666666667,0.630252100840336,0.639175257731959,0.681818181818182,0.584905660377358,0.655021834061135,0.610837438423645
mean,0.6662037037037036,0.5541666666666666,0.5571918767507003,0.5645238095238095,0.6043614718614718,0.519624542124542,0.5639022516808558,0.5235779285681834,0.657191960325216,0.6786558572023721,0.6958780969974063,0.63577642732201,0.674583048256403,0.6551833422466806
std,0.019453015943403828,0.0834489938099991,0.14706458146064733,0.1184027507630587,0.1530073572639233,0.16758239561996247,0.11788520325777478,0.1109070623072153,0.019494271841574623,0.02950797911426009,0.06058336486115337,0.04664037731867001,0.032629211875060814,0.023080786843611957
min,0.634259259259259,0.458333333333333,0.333333333333333,0.428571428571429,0.272727272727273,0.285714285714286,0.315789473684211,0.375,0.630252100840336,0.630769230769231,0.542857142857143,0.584905660377358,0.596858638743455,0.610837438423645
25%,0.6481481481481478,0.4687499999999997,0.4338235294117647,0.5,0.53125,0.3437499999999997,0.5288888888888885,0.42000000000000004,0.6408768425402948,0.654544594722406,0.6840909090909093,0.6049754299754302,0.6667054827753517,0.6496098104793755
50%,0.6736111111111109,0.5625,0.577380952380952,0.5357142857142855,0.6396103896103895,0.593406593406593,0.5773809523809526,0.5367316341829085,0.6574823053589485,0.6896719083673075,0.7069845940799725,0.6258741258741255,0.677329478800067,0.660184927051389
75%,0.6793981481481486,0.6145833333333333,0.6867647058823529,0.6458333333333335,0.6916666666666667,0.653846153846154,0.6521739130434785,0.6231060606060603,0.6739518287243532,0.701951694139194,0.7295634920634925,0.6503764278296985,0.692382582015577,0.6698912992985551
max,0.689814814814815,0.666666666666667,0.75,0.8,0.8,0.7,0.692307692307692,0.666666666666667,0.682242990654206,0.712765957446808,0.758928571428571,0.738738738738739,0.717299578059072,0.680497925311203
