,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.688888888888889,0.7,0.696629213483146,0.692307692307692,0.692737430167598,0.696132596685083
1,0.744444444444444,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.739130434782609,0.75,0.755555555555556,0.733333333333333,0.747252747252747,0.741573033707865
2,0.694444444444444,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.69620253164557,0.693069306930693,0.63953488372093,0.74468085106383,0.666666666666667,0.717948717948718
3,0.688888888888889,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.681818181818182,0.695652173913043,0.681818181818182,0.695652173913043,0.681818181818182,0.695652173913043
4,0.683333333333333,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.681318681318681,0.685393258426966,0.688888888888889,0.677777777777778,0.685082872928177,0.681564245810056
5,0.705555555555556,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.727272727272727,0.684782608695652,0.688172043010753,0.724137931034483,0.707182320441989,0.70391061452514
6,0.716666666666667,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.699029126213592,0.74025974025974,0.782608695652174,0.647727272727273,0.738461538461539,0.690909090909091
7,0.733333333333333,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609
8,0.722222222222222,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.707070707070707,0.740740740740741,0.769230769230769,0.674157303370786,0.736842105263158,0.705882352941176
9,0.683333333333333,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.68,0.6875,0.731182795698925,0.632183908045977,0.704663212435233,0.658682634730539
mean,0.7066666666666664,0.52,0.5376012876012877,0.5283508158508159,0.5185966810966811,0.5530497280497281,0.506925799929569,0.5195572827286381,0.7028004006283683,0.7116528263749444,0.716089375433205,0.6961088678356806,0.7087979802708015,0.703138589595332
std,0.021564335745199448,0.07888106377466154,0.17904929208814502,0.11598429911157529,0.1437153909174764,0.16838895440082408,0.11428361470047832,0.09265510904959386,0.021624977908151488,0.027125379543704965,0.04483591380226155,0.03893173337454942,0.027546922332072604,0.025158517009614106
min,0.683333333333333,0.4,0.285714285714286,0.363636363636364,0.222222222222222,0.3,0.25,0.352941176470588,0.68,0.684782608695652,0.63953488372093,0.632183908045977,0.666666666666667,0.658682634730539
25%,0.6902777777777778,0.4625,0.426136363636364,0.461538461538462,0.4375000000000003,0.44711538461538475,0.4779411764705885,0.4779411764705885,0.6835858585858587,0.6888923267326732,0.688351254480287,0.6750624219725341,0.6869965122380323,0.692094861660079
50%,0.7,0.55,0.5164835164835164,0.5192307692307689,0.5357142857142855,0.5505050505050505,0.5240274599542335,0.527777777777778,0.6976158289295811,0.6978260869565215,0.7119509703779365,0.6939799331103675,0.705922766438611,0.7000216056051115
75%,0.7208333333333332,0.5875,0.6948051948051945,0.5674603174603172,0.61875,0.6916666666666667,0.588888888888889,0.5928571428571427,0.722222222222222,0.7399774138904572,0.7494623655913982,0.7310344827586205,0.7344497607655502,0.7149321266968325
max,0.744444444444444,0.6,0.777777777777778,0.777777777777778,0.714285714285714,0.75,0.636363636363636,0.636363636363636,0.739130434782609,0.75,0.782608695652174,0.74468085106383,0.747252747252747,0.741573033707865
