,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.765957446808511,0.767441860465116,0.782608695652174,0.75,0.774193548387097,0.758620689655172
1,0.761111111111111,0.7,1.0,0.5,0.571428571428571,1.0,0.727272727272727,0.666666666666667,0.752941176470588,0.768421052631579,0.744186046511628,0.776595744680851,0.748538011695906,0.772486772486772
2,0.755555555555556,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.7875,0.73,0.7,0.811111111111111,0.741176470588235,0.768421052631579
3,0.738888888888889,0.75,0.545454545454545,1.0,1.0,0.642857142857143,0.705882352941176,0.782608695652174,0.723809523809524,0.76,0.808510638297872,0.662790697674419,0.763819095477387,0.708074534161491
4,0.783333333333333,0.45,0.75,0.0,0.529411764705882,0.0,0.620689655172414,0.0,0.782051282051282,0.784313725490196,0.734939759036145,0.824742268041237,0.757763975155279,0.804020100502512
5,0.744444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747
6,0.772222222222222,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.793103448275862,0.752688172043011,0.75,0.795454545454545,0.770949720670391,0.773480662983425
7,0.772222222222222,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.752475247524752,0.79746835443038,0.826086956521739,0.715909090909091,0.787564766839378,0.754491017964072
8,0.75,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.74,0.7625,0.795698924731183,0.701149425287356,0.766839378238342,0.730538922155689
9,0.761111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.739583333333333,0.785714285714286,0.797752808988764,0.725274725274725,0.767567567567567,0.754285714285714
mean,0.7605555555555557,0.5599999999999999,0.5693045843045842,0.5568903318903318,0.5938177998472114,0.5283882783882785,0.5599649420896885,0.5233276702956337,0.7578994491981718,0.7655800198027315,0.768135686344737,0.7510280355686082,0.7619985568327448,0.7571672214079171
std,0.013721210039142673,0.12649110640673517,0.19718002085585615,0.2638102954166224,0.181141003781588,0.2635123341490509,0.12652820154754937,0.22419323303656413,0.023338828363574,0.019981641034880534,0.0397035749143317,0.0514854597077878,0.014870228528570766,0.025943722845993736
min,0.738888888888889,0.4,0.307692307692308,0.0,0.3,0.0,0.333333333333333,0.0,0.723809523809524,0.73,0.7,0.662790697674419,0.741176470588235,0.708074534161491
25%,0.751388888888889,0.4625,0.458333333333333,0.458333333333333,0.5334224598930477,0.458333333333333,0.4893048128342247,0.44696969696969674,0.7403932584269662,0.7545161290322582,0.7422262869088058,0.7182504995004996,0.7508445025607492,0.7490109890109888
50%,0.761111111111111,0.55,0.545454545454545,0.5357142857142855,0.558441558441558,0.527777777777778,0.5857142857142854,0.563157894736842,0.75270821199767,0.764970930232558,0.7663043478260869,0.7486263736263735,0.7653292368578646,0.756555853809622
75%,0.7708333333333333,0.6749999999999999,0.61875,0.721590909090909,0.6116071428571428,0.6279761904761905,0.6239224137931035,0.6521739130434785,0.7780278232405893,0.7803405572755417,0.7972393379243687,0.7907398452611215,0.770104182394685,0.7714703425229738
max,0.783333333333333,0.75,1.0,1.0,1.0,1.0,0.727272727272727,0.782608695652174,0.793103448275862,0.79746835443038,0.826086956521739,0.824742268041237,0.787564766839378,0.804020100502512
