,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.783783783783784,0.707547169811321,0.651685393258427,0.824175824175824,0.711656441717791,0.761421319796954
1,0.716666666666667,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.697916666666667,0.738095238095238,0.752808988764045,0.681318681318681,0.724324324324324,0.708571428571429
2,0.705555555555556,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.69,0.725,0.758241758241758,0.651685393258427,0.722513089005236,0.686390532544379
3,0.755555555555556,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.769230769230769,0.741573033707865,0.752688172043011,0.758620689655172,0.760869565217391,0.75
4,0.7,0.3,0.571428571428571,0.153846153846154,0.266666666666667,0.4,0.363636363636364,0.222222222222222,0.712328767123288,0.691588785046729,0.611764705882353,0.778947368421053,0.658227848101266,0.732673267326733
5,0.755555555555556,0.35,0.3125,0.5,0.714285714285714,0.153846153846154,0.434782608695652,0.235294117647059,0.728971962616822,0.794520547945205,0.838709677419355,0.666666666666667,0.78,0.725
6,0.733333333333333,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.736263736263736,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736,0.730337078651685
7,0.688888888888889,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.705882352941177,0.673684210526316,0.659340659340659,0.719101123595506,0.681818181818182,0.695652173913043
8,0.716666666666667,0.5,0.75,0.125,0.5625,0.25,0.642857142857143,0.166666666666667,0.694117647058824,0.736842105263158,0.702380952380952,0.729166666666667,0.698224852071006,0.732984293193717
9,0.705555555555556,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.720430107526882,0.689655172413793,0.712765957446808,0.697674418604651,0.716577540106952,0.69364161849711
mean,0.7216666666666668,0.38,0.3970508658008658,0.38194444444444453,0.41877525252525255,0.3579792429792431,0.3816952625305027,0.34241843467849675,0.7238925793211949,0.722884334146131,0.7176650001041105,0.7237693911014331,0.7190475578625886,0.721667171249505
std,0.02319624632610631,0.0632455532033676,0.16987546651743635,0.15089653726068386,0.16254712148672718,0.15244141313149748,0.11698565141440548,0.12352156811570583,0.031625295387745556,0.03449105261087441,0.0652630872364211,0.053097987043924315,0.035558886479568154,0.02493720861518906
min,0.688888888888889,0.3,0.181818181818182,0.125,0.222222222222222,0.153846153846154,0.222222222222222,0.166666666666667,0.69,0.673684210526316,0.611764705882353,0.651685393258427,0.658227848101266,0.686390532544379
25%,0.705555555555556,0.35,0.29241071428571447,0.3437499999999997,0.2759740259740262,0.25568181818181823,0.333333333333333,0.235294117647059,0.6999080882352945,0.6955783812378771,0.6701007326007322,0.6854076156401735,0.7015827494827023,0.6988819875776395
50%,0.716666666666667,0.375,0.345238095238095,0.400641025641026,0.404040404040404,0.33241758241758246,0.37229437229437246,0.3397129186602875,0.7163794373250849,0.7276685393258424,0.724514846855272,0.7241338951310865,0.7195453145560939,0.7276685393258424
75%,0.7375,0.4,0.48214285714285726,0.45726495726495753,0.541666666666667,0.5090909090909087,0.43135011441647575,0.454545454545455,0.7344407928520075,0.737781954887218,0.7527787845837866,0.7515497869043003,0.733278883278883,0.732906536726971
max,0.755555555555556,0.5,0.75,0.625,0.714285714285714,0.555555555555556,0.642857142857143,0.5,0.783783783783784,0.794520547945205,0.838709677419355,0.824175824175824,0.78,0.761421319796954
