,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.785714285714286,0.770833333333333,0.75,0.804347826086957,0.767441860465116,0.787234042553192
1,0.783333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.833333333333333,0.745098039215686,0.714285714285714,0.853932584269663,0.769230769230769,0.795811518324607
2,0.772222222222222,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.784090909090909,0.760869565217391,0.758241758241758,0.786516853932584,0.770949720670391,0.773480662983426
3,0.766666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.763440860215054,0.770114942528736,0.78021978021978,0.752808988764045,0.771739130434782,0.761363636363636
4,0.716666666666667,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.722222222222222,0.711111111111111,0.714285714285714,0.719101123595506,0.718232044198895,0.715083798882681
5,0.766666666666667,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.75,0.784090909090909,0.784090909090909,0.75,0.766666666666667,0.766666666666667
6,0.788888888888889,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
7,0.794444444444444,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.811111111111111,0.777777777777778,0.78494623655914,0.804597701149425,0.797814207650273,0.790960451977401
8,0.811111111111111,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.829268292682927,0.795918367346939,0.772727272727273,0.847826086956522,0.8,0.821052631578947
9,0.744444444444444,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.772151898734177,0.722772277227723,0.685393258426966,0.802197802197802,0.726190476190476,0.760416666666667
mean,0.7722222222222221,0.57,0.5753479853479854,0.5795004995004994,0.5566883116883117,0.5951340326340324,0.5525554372640118,0.5739420682217827,0.7846787458558564,0.762119501850178,0.7521968421615032,0.7921328966952503,0.7674781729439952,0.7763278867206014
std,0.026579074248902337,0.07888106377466153,0.1161100145687851,0.14324591656326519,0.16156867033538602,0.13070636784442138,0.1063298019301029,0.09475579157576126,0.03477403996201988,0.027631112066997175,0.035480065454113155,0.04226297677163848,0.026882893295157858,0.028409294421877403
min,0.716666666666667,0.45,0.4,0.375,0.333333333333333,0.333333333333333,0.4,0.352941176470588,0.722222222222222,0.711111111111111,0.685393258426966,0.719101123595506,0.718232044198895,0.715083798882681
25%,0.766666666666667,0.55,0.5,0.5113636363636362,0.5113636363636362,0.5402097902097898,0.4833759590792842,0.5595238095238098,0.7656186198448347,0.7490409207161122,0.7232142857142855,0.7612359550561798,0.7668604651162793,0.7626893939393937
50%,0.775,0.575,0.5634920634920635,0.5857142857142854,0.555555555555556,0.5852272727272725,0.5409356725146199,0.6043478260869565,0.7849025974025975,0.7704741379310345,0.7654845154845156,0.801098901098901,0.77009024495058,0.780357352768309
75%,0.7875,0.6,0.6073717948717945,0.6335227272727271,0.5803571428571426,0.7045454545454543,0.627272727272727,0.6351674641148323,0.8071969696969695,0.781400966183575,0.7796092796092795,0.804535232383808,0.7828224230581335,0.7911467064009434
max,0.811111111111111,0.7,0.777777777777778,0.857142857142857,0.888888888888889,0.75,0.727272727272727,0.666666666666667,0.833333333333333,0.795918367346939,0.78494623655914,0.853932584269663,0.8,0.821052631578947
