,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
1,0.977777777777778,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
2,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
3,0.977777777777778,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
4,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
5,0.972222222222222,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
6,0.966666666666667,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461
7,0.972222222222222,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.957894736842105,0.988235294117647,0.989130434782609,0.954545454545455,0.973262032085561,0.971098265895954
8,0.988888888888889,0.85,0.866666666666667,0.8,0.928571428571429,0.666666666666667,0.896551724137931,0.727272727272727,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766
9,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
mean,0.9766666666666669,0.95,0.9564646464646465,0.9431313131313133,0.9515440115440116,0.9381313131313131,0.9523908887098808,0.9390488738314826,0.9685343392446146,0.9853090105709612,0.9855879737362852,0.9676458768877879,0.9769511627954565,0.9763582064404135
std,0.005737753105492504,0.04714045207910317,0.057188430770138736,0.06844182870589553,0.05225794302035322,0.10561373712693825,0.03684882457458831,0.08150096890120237,0.009007682003722551,0.00754848422496939,0.0073579901107827615,0.010034683793644358,0.005426109978127784,0.0060697633445462515
min,0.966666666666667,0.85,0.866666666666667,0.8,0.888888888888889,0.666666666666667,0.896551724137931,0.727272727272727,0.957446808510638,0.966292134831461,0.967032967032967,0.954545454545455,0.967032967032967,0.966292134831461
25%,0.973611111111111,0.95,0.9022727272727272,0.9109848484848484,0.9022727272727272,0.9109848484848484,0.941176470588235,0.952380952380952,0.966758241758242,0.9882694938440493,0.988438160676533,0.966292134831461,0.9743285465360807,0.97288961038961
50%,0.977777777777778,0.95,1.0,0.9583333333333335,0.9642857142857145,1.0,0.9442724458204335,0.956521739130435,0.9672121356903965,0.988505747126437,0.9888264669163545,0.966479400749064,0.977899877899878,0.9774004085801835
75%,0.977777777777778,0.9875,1.0,1.0,1.0,1.0,0.986842105263158,0.9891304347826088,0.967741935483871,0.988732124616956,0.989010989010989,0.9673017200191113,0.9782011466794072,0.9777153558052435
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988372093023256,0.98936170212766,0.989130434782609,0.98936170212766,0.988372093023256,0.98936170212766
