,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.5,0.692307692307692,0.142857142857143,0.6,0.2,0.642857142857143,0.166666666666667,0.860759493670886,0.831683168316832,0.8,0.884210526315789,0.829268292682927,0.857142857142857
1,0.883333333333333,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.91358024691358,0.858585858585859,0.840909090909091,0.923913043478261,0.875739644970414,0.890052356020942
2,0.805555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
3,0.827777777777778,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.8,0.8625,0.879120879120879,0.775280898876405,0.837696335078534,0.816568047337278
4,0.85,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.811320754716981,0.905405405405405,0.924731182795699,0.770114942528736,0.864321608040201,0.832298136645963
5,0.811111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
6,0.866666666666667,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
7,0.85,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.865168539325843,0.835164835164835,0.83695652173913,0.863636363636364,0.850828729281768,0.849162011173184
8,0.838888888888889,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.838709677419355,0.839080459770115,0.847826086956522,0.829545454545455,0.843243243243243,0.834285714285714
9,0.805555555555556,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
mean,0.8383333333333333,0.52,0.5107314907314907,0.512702575202575,0.5097041847041845,0.5135431235431235,0.5008336013831369,0.5050859394863971,0.8344141511179309,0.8459332030625939,0.8471865858899598,0.8282110264790047,0.8398374905630319,0.8359362602459418
std,0.026117020607873517,0.07888106377466154,0.13050088185743142,0.18704596960586603,0.16808127791042032,0.152718635978705,0.12529154410471877,0.14918613171469483,0.04132424186472767,0.02757522020479451,0.03594189748334184,0.05428310257393281,0.024706455664055747,0.02979374430842962
min,0.805555555555556,0.4,0.285714285714286,0.142857142857143,0.25,0.2,0.266666666666667,0.166666666666667,0.789473684210526,0.813186813186813,0.8,0.770114942528736,0.808988764044944,0.8
25%,0.8152777777777778,0.4625,0.44696969696969674,0.444444444444444,0.458333333333333,0.42500000000000004,0.4176470588235295,0.4269005847953212,0.8022471910112361,0.8255678509027374,0.833333333333333,0.777777777777778,0.81542518127884,0.8140321217244292
50%,0.8416666666666666,0.5,0.5,0.5192307692307689,0.5,0.5608974358974355,0.5108225108225105,0.5716666666666665,0.825015216068168,0.837122647467475,0.8389328063241106,0.821366133866134,0.8404697891608885,0.8332919254658384
75%,0.85,0.5875,0.6,0.5863636363636362,0.5863636363636362,0.5958333333333332,0.6,0.6,0.8640662779121038,0.8615214646464648,0.8619565217391307,0.8659090909090913,0.8609483883505927,0.8551476456504388
max,0.883333333333333,0.65,0.692307692307692,0.875,0.857142857142857,0.7,0.642857142857143,0.666666666666667,0.91358024691358,0.905405405405405,0.924731182795699,0.923913043478261,0.875739644970414,0.890052356020942
