,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.736263736263736,0.752808988764045,0.752808988764045,0.736263736263736,0.744444444444444,0.744444444444444
1,0.744444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.711538461538462,0.789473684210526,0.822222222222222,0.666666666666667,0.762886597938144,0.72289156626506
2,0.766666666666667,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.761904761904762,0.770833333333333,0.744186046511628,0.787234042553192,0.752941176470588,0.778947368421053
3,0.772222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.752688172043011,0.793103448275862,0.795454545454545,0.75,0.773480662983425,0.770949720670391
4,0.777777777777778,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.760416666666667,0.797619047619048,0.811111111111111,0.744444444444444,0.78494623655914,0.770114942528736
5,0.75,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.75531914893617,0.744186046511628,0.763440860215054,0.735632183908046,0.759358288770053,0.739884393063584
6,0.75,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.758241758241758,0.741573033707865,0.75,0.75,0.754098360655738,0.745762711864407
7,0.744444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.733333333333333,0.755555555555556,0.75,0.739130434782609,0.741573033707865,0.747252747252747
8,0.761111111111111,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.744897959183674,0.780487804878049,0.802197802197802,0.719101123595506,0.772486772486773,0.748538011695907
9,0.744444444444444,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.719626168224299,0.780821917808219,0.827956989247312,0.655172413793103,0.77,0.7125
mean,0.7555555555555553,0.47000000000000003,0.47979076479076477,0.4773484848484849,0.4962445887445887,0.460967365967366,0.4730728715728715,0.4524534821903242,0.7434230166335872,0.7706462860664132,0.7819378565723719,0.7283645046007303,0.761621557401617,0.748128590620633
std,0.012830005981991894,0.09189365834726813,0.14758814805818457,0.13299738151347132,0.13818993605083288,0.13784868046390084,0.10927990964785518,0.10783238259084968,0.01768697740949156,0.020758014473941433,0.03306679785794601,0.03963866540064158,0.013778392782049996,0.020945369193693997
min,0.744444444444444,0.35,0.285714285714286,0.3,0.333333333333333,0.230769230769231,0.333333333333333,0.315789473684211,0.711538461538462,0.741573033707865,0.744186046511628,0.655172413793103,0.741573033707865,0.7125
25%,0.744444444444444,0.41250000000000003,0.36160714285714274,0.363636363636364,0.38541666666666674,0.3636363636363635,0.380952380952381,0.40526315789473677,0.7340659340659337,0.7534956304619227,0.7507022471910112,0.723233888673641,0.7532304725168755,0.741024405908799
50%,0.75,0.45,0.477777777777778,0.4772727272727275,0.4583333333333335,0.5,0.476190476190476,0.421052631578947,0.7487930656133425,0.775660569105691,0.7794477028347995,0.7376970855231725,0.7611224433540984,0.746507729558577
75%,0.7652777777777781,0.5375000000000001,0.5763888888888888,0.583333333333333,0.571428571428571,0.5,0.535714285714286,0.5303030303030307,0.757511105915361,0.7873107426099493,0.8088827838827838,0.748611111111111,0.7718650793650798,0.7647207098205288
max,0.777777777777778,0.6,0.727272727272727,0.666666666666667,0.714285714285714,0.7,0.64,0.636363636363636,0.761904761904762,0.797619047619048,0.827956989247312,0.787234042553192,0.78494623655914,0.778947368421053
