,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.4,0.466666666666667,0.2,0.636363636363636,0.111111111111111,0.538461538461539,0.142857142857143,0.768421052631579,0.811764705882353,0.820224719101124,0.758241758241758,0.793478260869565,0.784090909090909
1,0.794444444444444,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.811764705882353,0.778947368421053,0.766666666666667,0.822222222222222,0.788571428571429,0.8
2,0.811111111111111,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.802083333333333,0.821428571428571,0.83695652173913,0.784090909090909,0.819148936170213,0.802325581395349
3,0.844444444444444,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.818181818181818,0.876543209876543,0.89010989010989,0.797752808988764,0.852631578947368,0.835294117647059
4,0.761111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.75531914893617,0.767441860465116,0.78021978021978,0.741573033707865,0.767567567567568,0.754285714285714
5,0.805555555555556,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.797752808988764,0.813186813186813,0.806818181818182,0.804347826086957,0.80225988700565,0.808743169398907
6,0.8,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.78021978021978,0.820224719101124,0.816091954022989,0.78494623655914,0.797752808988764,0.802197802197802
7,0.822222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.837209302325581,0.808510638297872,0.8,0.844444444444444,0.818181818181818,0.826086956521739
8,0.783333333333333,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.790697674418605,0.776595744680851,0.764044943820225,0.802197802197802,0.777142857142857,0.789189189189189
9,0.783333333333333,0.15,0.0833333333333333,0.25,0.142857142857143,0.153846153846154,0.105263157894737,0.19047619047619,0.793478260869565,0.772727272727273,0.78494623655914,0.781609195402299,0.789189189189189,0.777142857142857
mean,0.7994444444444444,0.475,0.4847727272727271,0.4555555555555556,0.5322985347985348,0.4109437784437784,0.501832787095945,0.4261802232854864,0.7955127885787547,0.804737090406757,0.8066078894057126,0.7921426236942161,0.800592433263442,0.7979356296869524
std,0.023196246326106253,0.14191155304938666,0.16217644752749852,0.18176942387758774,0.16462531177471462,0.17991616614817957,0.15402473049260695,0.17427101972118847,0.023980293492847325,0.032799430103861826,0.03769049789665843,0.029544568551157075,0.02435460523640519,0.023457969907244625
min,0.761111111111111,0.15,0.0833333333333333,0.2,0.142857142857143,0.111111111111111,0.105263157894737,0.142857142857143,0.75531914893617,0.767441860465116,0.764044943820225,0.741573033707865,0.767567567567568,0.754285714285714
25%,0.784722222222222,0.42500000000000004,0.42916666666666703,0.30833333333333324,0.5096153846153845,0.3437499999999997,0.5096153846153848,0.33059210526315824,0.7828392537694863,0.7771836506159016,0.78140139430462,0.7822296238244515,0.788725868725869,0.7853654791154789
50%,0.797222222222222,0.5,0.545454545454545,0.465277777777778,0.5916666666666666,0.422619047619048,0.5634920634920635,0.4375,0.7956155349291645,0.8101376720901126,0.803409090909091,0.791349522773952,0.7956155349291645,0.801098901098901
75%,0.8097222222222222,0.5875,0.573863636363636,0.6145833333333333,0.6335227272727271,0.5340909090909087,0.583333333333333,0.581578947368421,0.809344362745098,0.8184652426225463,0.8191915278315902,0.8038103201146682,0.814201335387776,0.8071387723980175
max,0.844444444444444,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.7,0.6,0.636363636363636,0.837209302325581,0.876543209876543,0.89010989010989,0.844444444444444,0.852631578947368,0.835294117647059
