,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.895348837209302,0.861702127659574,0.855555555555556,0.9,0.875,0.880434782608696
1,0.827777777777778,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
2,0.866666666666667,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.877777777777778,0.855555555555556,0.858695652173913,0.875,0.868131868131868,0.865168539325843
3,0.844444444444444,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.826086956521739,0.863636363636364,0.863636363636364,0.826086956521739,0.844444444444444,0.844444444444444
4,0.827777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
5,0.816666666666667,0.45,0.571428571428571,0.166666666666667,0.615384615384615,0.142857142857143,0.592592592592593,0.153846153846154,0.829268292682927,0.806122448979592,0.781609195402299,0.849462365591398,0.804733727810651,0.827225130890052
6,0.85,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
7,0.822222222222222,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.857142857142857,0.791666666666667,0.782608695652174,0.863636363636364,0.818181818181818,0.826086956521739
8,0.827777777777778,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.851851851851852,0.808080808080808,0.784090909090909,0.869565217391304,0.816568047337278,0.837696335078534
9,0.905555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.91304347826087,0.897727272727273,0.903225806451613,0.908045977011494,0.908108108108108,0.902857142857143
mean,0.8466666666666669,0.475,0.45818903318903315,0.46098901098901096,0.4082267732267731,0.5156668331668331,0.4241423001949318,0.4813268953268953,0.8575779175217031,0.8371314821618773,0.8307280898518178,0.8624722755774803,0.843642722395451,0.8493512310006561
std,0.028712662878984267,0.06346477588219923,0.13560484978207238,0.14356376420174113,0.14756570539735933,0.17274770573116263,0.13160112674011173,0.14400341179721837,0.02984300388032756,0.03264465040037492,0.04049204058957276,0.02794812403322023,0.031875598588936196,0.026299968396693008
min,0.816666666666667,0.4,0.25,0.166666666666667,0.2,0.142857142857143,0.25,0.153846153846154,0.826086956521739,0.791666666666667,0.781609195402299,0.826086956521739,0.804733727810651,0.826086956521739
25%,0.827777777777778,0.45,0.372727272727273,0.41363636363636375,0.27083333333333326,0.4711538461538465,0.30000000000000027,0.452380952380952,0.8319288389513104,0.8116161616161615,0.7936237373737371,0.8373655913978493,0.8203402742508885,0.827601168609528
50%,0.836111111111111,0.45,0.472222222222222,0.4833333333333335,0.40833333333333355,0.5,0.4327485380116955,0.5227272727272729,0.8544973544973544,0.832300678045359,0.8278182491665635,0.865884115884116,0.8365868631062,0.8410703897614891
75%,0.8625000000000003,0.5,0.5535714285714282,0.5437062937062932,0.5340909090909087,0.6458333333333335,0.5227272727272725,0.56,0.873449612403101,0.8601654846335695,0.8579106280193237,0.8736413043478259,0.8625274725274725,0.8623899180078958
max,0.905555555555556,0.6,0.666666666666667,0.666666666666667,0.615384615384615,0.727272727272727,0.6,0.64,0.91304347826087,0.897727272727273,0.903225806451613,0.908045977011494,0.908108108108108,0.902857142857143
