,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368
1,0.855555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.880952380952381,0.833333333333333,0.822222222222222,0.888888888888889,0.850574712643678,0.860215053763441
2,0.883333333333333,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
3,0.822222222222222,0.55,0.2,0.666666666666667,0.166666666666667,0.714285714285714,0.181818181818182,0.689655172413793,0.816326530612245,0.829268292682927,0.851063829787234,0.790697674418605,0.833333333333333,0.80952380952381
4,0.883333333333333,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.903614457831325,0.865979381443299,0.852272727272727,0.91304347826087,0.87719298245614,0.888888888888889
5,0.855555555555556,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.888888888888889,0.828282828282828,0.808988764044944,0.901098901098901,0.847058823529412,0.863157894736842
6,0.872222222222222,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.865168539325843,0.879120879120879,0.875,0.869565217391304,0.870056497175141,0.87431693989071
7,0.85,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.868131868131868,0.831460674157303,0.840425531914894,0.86046511627907,0.854054054054054,0.845714285714286
8,0.872222222222222,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.89873417721519,0.851485148514851,0.825581395348837,0.914893617021277,0.860606060606061,0.882051282051282
9,0.877777777777778,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.882352941176471,0.873684210526316,0.862068965517241,0.89247311827957,0.872093023255814,0.882978723404255
mean,0.8661111111111109,0.63,0.6000135975135974,0.6164105339105339,0.597000222000222,0.630575258075258,0.5932061506044544,0.6180902669476337,0.878553179130267,0.8555449997103881,0.8509217433508548,0.8803823932341057,0.8641420505885691,0.8674585913483692
std,0.020361951122079155,0.05868938953886336,0.19143300654672352,0.1376966190161523,0.17722996154937617,0.08172800251253336,0.1744068004771967,0.09693711897815921,0.02499524693612543,0.02329186399306815,0.027001887435878957,0.03580360717233782,0.018269565072701974,0.024498965504637538
min,0.822222222222222,0.55,0.2,0.375,0.166666666666667,0.5,0.181818181818182,0.428571428571429,0.816326530612245,0.828282828282828,0.808988764044944,0.790697674418605,0.833333333333333,0.80952380952381
25%,0.855555555555556,0.6,0.5138888888888891,0.5479797979797978,0.5288461538461537,0.6038461538461537,0.5417956656346747,0.57563025210084,0.8713369963369964,0.8319288389513104,0.8292924294903512,0.87343828085957,0.851444547996272,0.8609507640067913
50%,0.872222222222222,0.65,0.6961538461538459,0.5857142857142854,0.6396103896103895,0.6339285714285715,0.6794871794871795,0.609907120743034,0.8856209150326799,0.858732264979075,0.8516682785299805,0.8882646691635454,0.865331278890601,0.878184110970996
75%,0.8819444444444442,0.65,0.7204545454545452,0.7291666666666667,0.7023809523809522,0.7023809523809522,0.695652173913043,0.6916445623342172,0.8915770609318997,0.8767543859649125,0.8717672413793103,0.8989424553940683,0.8759179926560585,0.8829044336146438
max,0.888888888888889,0.75,0.8,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.903614457831325,0.885057471264368,0.89247311827957,0.914893617021277,0.89247311827957,0.888888888888889
