,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.79746835443038,0.762376237623762,0.724137931034483,0.827956989247312,0.759036144578313,0.793814432989691
1,0.75,0.75,0.555555555555556,0.909090909090909,0.833333333333333,0.714285714285714,0.666666666666667,0.8,0.752577319587629,0.746987951807229,0.776595744680851,0.720930232558139,0.764397905759162,0.733727810650888
2,0.794444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
3,0.788888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.782608695652174,0.795454545454545,0.8,0.777777777777778,0.791208791208791,0.786516853932584
4,0.816666666666667,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.823529411764706,0.810526315789474,0.795454545454545,0.83695652173913,0.809248554913295,0.823529411764706
5,0.811111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
6,0.827777777777778,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.811881188118812,0.848101265822785,0.872340425531915,0.779069767441861,0.841025641025641,0.812121212121212
7,0.766666666666667,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.783132530120482,0.752577319587629,0.730337078651685,0.802197802197802,0.755813953488372,0.776595744680851
8,0.8,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
9,0.755555555555556,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.744444444444444,0.766666666666667,0.761363636363636,0.75,0.752808988764045,0.758241758241758
mean,0.788888888888889,0.565,0.5699494949494948,0.5628205128205128,0.6077311577311575,0.5373629148629148,0.5734348750664539,0.5363311688311688,0.7884511139439434,0.7905523829808787,0.7893393949937882,0.7872739580048466,0.7884337481539203,0.7884661495585347
std,0.026189140043946145,0.12483322207382669,0.15701207442379897,0.1660274603356742,0.14241461966728516,0.1882447034160293,0.12495322117064525,0.15800691231319364,0.024689023151887503,0.032460688686119975,0.04400894551289213,0.03403006605443411,0.029597657111404902,0.026594191997659708
min,0.75,0.4,0.285714285714286,0.333333333333333,0.416666666666667,0.222222222222222,0.4,0.266666666666667,0.744444444444444,0.746987951807229,0.724137931034483,0.720930232558139,0.752808988764045,0.733727810650888
25%,0.7694444444444448,0.5,0.5,0.4711538461538465,0.5,0.40625,0.506578947368421,0.42500000000000004,0.782739654269251,0.7634488448844883,0.7651716634429397,0.7781007751937987,0.7603765848735253,0.7790760219937842
50%,0.7916666666666665,0.525,0.555555555555556,0.545454545454545,0.6098484848484845,0.5727272727272725,0.5431578947368421,0.558441558441558,0.791208791208791,0.7966036772216545,0.7977272727272725,0.7900488400488399,0.793394450853014,0.793555261187583
75%,0.8083333333333332,0.6625,0.6815476190476187,0.6562500000000002,0.7121212121212119,0.7023809523809522,0.6458333333333335,0.642857142857143,0.8042057982850145,0.8101419278533415,0.806741573033708,0.8010865538955425,0.8069364161849713,0.8051136363636365
max,0.827777777777778,0.75,0.833333333333333,0.909090909090909,0.833333333333333,0.75,0.8,0.8,0.823529411764706,0.848101265822785,0.872340425531915,0.83695652173913,0.841025641025641,0.823529411764706
