,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
1,0.822222222222222,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989
2,0.822222222222222,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.819148936170213,0.825581395348837,0.83695652173913,0.806818181818182,0.827956989247312,0.816091954022989
3,0.888888888888889,0.4,0.666666666666667,0.181818181818182,0.4,0.4,0.5,0.25,0.911392405063291,0.871287128712871,0.847058823529412,0.926315789473684,0.878048780487805,0.897959183673469
4,0.805555555555556,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.811764705882353,0.8,0.784090909090909,0.826086956521739,0.797687861271676,0.812834224598931
5,0.85,0.5,0.142857142857143,0.692307692307692,0.2,0.6,0.166666666666667,0.642857142857143,0.861702127659574,0.837209302325581,0.852631578947368,0.847058823529412,0.857142857142857,0.842105263157895
6,0.838888888888889,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.811111111111111,0.866666666666667,0.858823529411765,0.821052631578947,0.834285714285714,0.843243243243243
7,0.811111111111111,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269
8,0.861111111111111,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.868131868131868,0.853932584269663,0.858695652173913,0.863636363636364,0.863387978142077,0.858757062146893
9,0.844444444444444,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.873563218390805,0.817204301075269,0.817204301075269,0.873563218390805,0.844444444444445,0.844444444444445
mean,0.8399999999999999,0.465,0.4842171717171718,0.46438422688422704,0.4513461538461538,0.5002106227106229,0.4440859394863971,0.4548992579487937,0.8429794594720846,0.8377270656752959,0.836579378414228,0.8431161553380726,0.8394204967592536,0.8401004357658849
std,0.025499132560086683,0.1179689224612426,0.2523196162491193,0.17344206238203008,0.13845388041058973,0.2027442105618339,0.16115099172836303,0.15117741734375456,0.034740437915165207,0.026434360784700843,0.028434096095885267,0.03632812987049303,0.02586475111172809,0.02645148541798745
min,0.805555555555556,0.3,0.142857142857143,0.181818181818182,0.2,0.166666666666667,0.166666666666667,0.222222222222222,0.804597701149425,0.8,0.784090909090909,0.806818181818182,0.797687861271676,0.812834224598931
25%,0.822222222222222,0.4,0.2759740259740262,0.3437499999999997,0.38125,0.38846153846153875,0.3409090909090907,0.33863636363636374,0.813610763454318,0.817204301075269,0.8198924731182797,0.8181663837011885,0.827956989247312,0.816370040786059
50%,0.8416666666666666,0.475,0.46753246753246747,0.41958041958042,0.447619047619048,0.530769230769231,0.4327485380116955,0.473389355742297,0.834191260581103,0.831395348837209,0.842007672634271,0.829710144927536,0.8393650793650795,0.842674253200569
75%,0.854166666666667,0.5375000000000001,0.6590909090909092,0.6388888888888893,0.5288461538461535,0.61875,0.5815217391304347,0.5530303030303035,0.8665244330137946,0.863483146067416,0.8571796338672767,0.859491978609626,0.858307453416149,0.8503156565656564
max,0.888888888888889,0.65,0.875,0.692307692307692,0.7,0.8,0.666666666666667,0.642857142857143,0.911392405063291,0.872093023255814,0.877777777777778,0.926315789473684,0.878048780487805,0.897959183673469
