,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.9,0.84,0.818181818181818,0.91304347826087,0.857142857142857,0.875
1,0.872222222222222,0.65,0.818181818181818,0.444444444444444,0.642857142857143,0.666666666666667,0.72,0.533333333333333,0.862068965517241,0.881720430107527,0.872093023255814,0.872340425531915,0.867052023121387,0.877005347593583
2,0.883333333333333,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.896551724137931,0.870967741935484,0.866666666666667,0.9,0.88135593220339,0.885245901639344
3,0.866666666666667,0.6,0.333333333333333,0.818181818181818,0.6,0.6,0.428571428571429,0.692307692307692,0.89010989010989,0.842696629213483,0.852631578947368,0.882352941176471,0.870967741935484,0.862068965517241
4,0.861111111111111,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
5,0.861111111111111,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.894117647058824,0.831578947368421,0.826086956521739,0.897727272727273,0.858757062146893,0.863387978142076
6,0.838888888888889,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.852272727272727,0.826086956521739,0.824175824175824,0.853932584269663,0.837988826815642,0.839779005524862
7,0.85,0.7,0.8,0.666666666666667,0.444444444444444,0.909090909090909,0.571428571428571,0.769230769230769,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
8,0.861111111111111,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.86046511627907,0.861702127659574,0.850574712643678,0.870967741935484,0.855491329479769,0.866310160427808
9,0.838888888888889,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.878048780487805,0.806122448979592,0.791208791208791,0.887640449438202,0.832369942196532,0.844919786096257
mean,0.8599999999999998,0.69,0.684079254079254,0.6866197691197691,0.7142993117993117,0.6555339105339106,0.6863811286603048,0.662425809484633,0.8745097301456374,0.8471843661232459,0.841269481301422,0.878883339068523,0.857234179358229,0.8624562750201893
std,0.014054567378526039,0.09944289260117532,0.13862478026676622,0.19475982735434266,0.15015782584830664,0.14787614899404575,0.12208876296201714,0.15168613732892539,0.019586612898078604,0.022543836140554687,0.025352899565084554,0.0216274673430509,0.014475880446943899,0.014726667601379632
min,0.838888888888889,0.55,0.333333333333333,0.428571428571429,0.444444444444444,0.428571428571429,0.428571428571429,0.428571428571429,0.847826086956522,0.806122448979592,0.791208791208791,0.842696629213483,0.832369942196532,0.839779005524862
25%,0.8527777777777777,0.6125,0.666666666666667,0.489583333333333,0.6107142857142858,0.566666666666667,0.6295986622073577,0.5470588235294115,0.8608660785886127,0.8336842105263157,0.8246536072623027,0.868840836582772,0.8532170946650245,0.8511104617182933
50%,0.861111111111111,0.675,0.6961538461538459,0.7083333333333335,0.7097902097902095,0.6333333333333335,0.7078260869565215,0.6794871794871795,0.8708425720620845,0.8474846782431049,0.851603145795523,0.877346683354193,0.857949959644875,0.8633879781420766
75%,0.866666666666667,0.775,0.7818181818181817,0.8712121212121212,0.85625,0.7443181818181818,0.7651515151515152,0.7923076923076923,0.8931157078215906,0.8609505087881587,0.8563402889245585,0.8952055669050053,0.8649782828777635,0.872827540106952
max,0.883333333333333,0.85,0.818181818181818,0.9,0.888888888888889,0.909090909090909,0.842105263157895,0.857142857142857,0.9,0.881720430107527,0.872093023255814,0.91304347826087,0.88135593220339,0.885245901639344
