,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.821052631578947,0.847058823529412,0.857142857142857,0.808988764044944,0.838709677419355,0.827586206896552
1,0.811111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
2,0.816666666666667,0.5,0.8,0.2,0.5,0.5,0.615384615384615,0.285714285714286,0.822784810126582,0.811881188118812,0.773809523809524,0.854166666666667,0.797546012269939,0.83248730964467
3,0.788888888888889,0.25,0.0909090909090909,0.444444444444444,0.166666666666667,0.285714285714286,0.117647058823529,0.347826086956522,0.769230769230769,0.815789473684211,0.851063829787234,0.720930232558139,0.808080808080808,0.765432098765432
4,0.811111111111111,0.4,0.6,0.333333333333333,0.230769230769231,0.714285714285714,0.333333333333333,0.454545454545454,0.811764705882353,0.810526315789474,0.793103448275862,0.827956989247312,0.802325581395349,0.819148936170213
5,0.8,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.787878787878788,0.814814814814815,0.838709677419355,0.758620689655172,0.8125,0.785714285714286
6,0.8,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.8,0.8,0.817204301075269,0.781609195402299,0.808510638297872,0.790697674418605
7,0.805555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
8,0.766666666666667,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.74,0.8,0.822222222222222,0.711111111111111,0.778947368421053,0.752941176470588
9,0.816666666666667,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.793478260869565,0.840909090909091,0.839080459770115,0.795698924731183,0.815642458100559,0.81767955801105
mean,0.805,0.45,0.4714935064935066,0.4577777777777777,0.5075579975579976,0.42159840159840173,0.4635989827166296,0.4103835428492178,0.796157458095162,0.8158957234935704,0.8216634243800363,0.7868071337461771,0.8082079191425893,0.8005145283879358
std,0.018040116856233298,0.09428090415820634,0.1890857259864161,0.1662793854306794,0.18028186236548657,0.15638141522755683,0.14402881332217118,0.11621856565134485,0.02553438355917761,0.01578921667076588,0.025876136958261773,0.045165043687685126,0.015040305491753305,0.02644466986966754
min,0.766666666666667,0.25,0.0909090909090909,0.2,0.166666666666667,0.2,0.117647058823529,0.25,0.74,0.8,0.773809523809524,0.711111111111111,0.778947368421053,0.752941176470588
25%,0.8,0.4,0.41964285714285754,0.333333333333333,0.5,0.30519480519480546,0.45995670995670945,0.33695652173913027,0.7892786561264822,0.808988764044944,0.8116300366300365,0.7643678160919538,0.8034016446100478,0.7869601328903657
50%,0.8083333333333336,0.475,0.454545454545455,0.472222222222222,0.5470085470085471,0.441558441558442,0.5,0.3980263157894735,0.801098901098901,0.8112037519541431,0.8197132616487455,0.7978494623655915,0.80829572318934,0.8067290188939805
75%,0.815277777777778,0.5,0.575,0.541666666666667,0.588888888888889,0.5,0.541666666666667,0.4886363636363635,0.812831286360698,0.8155458089668619,0.838987764182425,0.808988764044944,0.8130151098901097,0.8187815916304222
max,0.833333333333333,0.6,0.8,0.777777777777778,0.714285714285714,0.714285714285714,0.615384615384615,0.636363636363636,0.822784810126582,0.847058823529412,0.857142857142857,0.854166666666667,0.838709677419355,0.83248730964467
