,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.783505154639175,0.831325301204819,0.844444444444444,0.766666666666667,0.812834224598931,0.797687861271676
1,0.822222222222222,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124
2,0.811111111111111,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.8,0.823529411764706,0.835164835164835,0.786516853932584,0.817204301075269,0.804597701149425
3,0.811111111111111,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.797752808988764,0.824175824175824,0.816091954022989,0.806451612903226,0.806818181818182,0.815217391304348
4,0.833333333333333,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.819148936170213,0.848837209302326,0.855555555555556,0.811111111111111,0.83695652173913,0.829545454545454
5,0.811111111111111,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.841463414634146,0.785714285714286,0.766666666666667,0.855555555555556,0.802325581395349,0.819148936170213
6,0.777777777777778,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.757575757575758,0.802469135802469,0.824175824175824,0.730337078651685,0.789473684210526,0.764705882352941
7,0.827777777777778,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.810526315789474,0.847058823529412,0.855555555555556,0.8,0.832432432432432,0.822857142857143
8,0.8,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.782178217821782,0.822784810126582,0.849462365591398,0.747126436781609,0.814432989690722,0.783132530120482
9,0.794444444444444,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.755102040816326,0.841463414634146,0.850574712643678,0.741935483870968,0.8,0.788571428571428
mean,0.8094444444444443,0.465,0.46878787878787886,0.4807439782439783,0.5150183150183152,0.4399500499500498,0.4712124563714955,0.4367226890756302,0.7971428470611461,0.8247582935355695,0.8321867737996771,0.7865925518574529,0.8136653741136366,0.8045689047444233
std,0.016365593403915267,0.10287532908007312,0.12946967279502783,0.14997504151960997,0.2174237391929811,0.16231348607940782,0.13834415689424304,0.1195202535118413,0.028106792129207143,0.019569911534559583,0.02701472832330937,0.039687491912170234,0.014781403085753299,0.02076644553764128
min,0.777777777777778,0.3,0.25,0.307692307692308,0.2,0.181818181818182,0.222222222222222,0.25,0.755102040816326,0.785714285714286,0.766666666666667,0.730337078651685,0.789473684210526,0.764705882352941
25%,0.801388888888889,0.4,0.40714285714285725,0.372727272727273,0.3141025641025642,0.315909090909091,0.38125,0.3679653679653682,0.7825099520261303,0.8208647418574886,0.824175824175824,0.7520114942528735,0.8034487315010572,0.79085053674649
50%,0.811111111111111,0.475,0.4772727272727275,0.45,0.5641025641025645,0.45,0.5108695652173916,0.4,0.798876404494382,0.823852617970265,0.8398046398046395,0.793258426966292,0.8136336071448265,0.8099075462268865
75%,0.8194444444444442,0.5375000000000001,0.5619047619047615,0.575,0.6916666666666667,0.5631868131868127,0.5530303030303035,0.527777777777778,0.8169932810750282,0.8389288862768143,0.850296625880608,0.8099462365591398,0.8224329434006853,0.8199557733683963
max,0.833333333333333,0.6,0.666666666666667,0.777777777777778,0.8,0.7,0.64,0.636363636363636,0.841463414634146,0.848837209302326,0.855555555555556,0.855555555555556,0.83695652173913,0.829545454545454
