,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
1,0.855555555555556,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
2,0.855555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.835051546391753,0.879518072289157,0.89010989010989,0.820224719101124,0.861702127659574,0.848837209302326
3,0.827777777777778,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.816326530612245,0.841463414634146,0.860215053763441,0.793103448275862,0.837696335078534,0.816568047337278
4,0.827777777777778,0.4,0.714285714285714,0.230769230769231,0.333333333333333,0.6,0.454545454545454,0.333333333333333,0.806818181818182,0.847826086956522,0.835294117647059,0.821052631578947,0.820809248554913,0.834224598930481
5,0.866666666666667,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241
6,0.85,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
7,0.844444444444444,0.4,0.411764705882353,0.333333333333333,0.777777777777778,0.0909090909090909,0.538461538461538,0.142857142857143,0.853932584269663,0.835164835164835,0.835164835164835,0.853932584269663,0.844444444444445,0.844444444444445
8,0.877777777777778,0.55,0.888888888888889,0.272727272727273,0.5,0.75,0.64,0.4,0.8875,0.87,0.845238095238095,0.90625,0.865853658536585,0.887755102040816
9,0.833333333333333,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.855555555555556,0.811111111111111,0.819148936170213,0.848837209302326,0.83695652173913,0.829545454545454
mean,0.85,0.495,0.5146874040991688,0.49524364524364534,0.5186868686868686,0.5125946275946277,0.4891237797290426,0.4691236541236542,0.8491602748612201,0.8515554245203804,0.85211466957112,0.8473440912533372,0.850349701714556,0.8491475554449271
std,0.016769231737291616,0.0984603699182795,0.1851145197920022,0.18504495342067634,0.15486514341073113,0.19520554883854283,0.10621138139845945,0.1638126588134744,0.024240582333572413,0.01968090491951112,0.020691736735240867,0.03100333419589947,0.015453178566869464,0.020011608192357245
min,0.827777777777778,0.4,0.307692307692308,0.230769230769231,0.272727272727273,0.0909090909090909,0.333333333333333,0.142857142857143,0.806818181818182,0.811111111111111,0.819148936170213,0.793103448275862,0.820809248554913,0.816568047337278
25%,0.8361111111111108,0.41250000000000003,0.40294117647058825,0.346153846153846,0.4325396825396827,0.454545454545455,0.421052631578947,0.41363636363636375,0.8382451815329452,0.8430540827147399,0.8371447455386649,0.826463630987581,0.8393833624200118,0.8367795603089719
50%,0.852777777777778,0.475,0.441558441558442,0.527777777777778,0.527777777777778,0.5470085470085471,0.47727272727272696,0.476190476190476,0.8547440699126094,0.8508675464320625,0.851190476190476,0.8513848967859945,0.852365871833085,0.848147418210485
75%,0.8597222222222223,0.5375000000000001,0.6201298701298698,0.616161616161616,0.6201298701298698,0.588888888888889,0.5631868131868127,0.541666666666667,0.8604406130268197,0.8655172413793105,0.8639301679352425,0.860837438423645,0.861360394627362,0.8610827528224838
max,0.877777777777778,0.7,0.888888888888889,0.769230769230769,0.777777777777778,0.769230769230769,0.64,0.769230769230769,0.8875,0.879518072289157,0.89010989010989,0.90625,0.870967741935484,0.887755102040816
