,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.825581395348837,0.787234042553192,0.78021978021978,0.831460674157303,0.80225988700565,0.808743169398907
1,0.794444444444444,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.825,0.77,0.741573033707865,0.846153846153846,0.781065088757396,0.806282722513089
2,0.811111111111111,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
3,0.844444444444444,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.870588235294118,0.821052631578947,0.813186813186813,0.876404494382023,0.840909090909091,0.847826086956522
4,0.794444444444444,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.80952380952381,0.78125,0.764044943820225,0.824175824175824,0.786127167630058,0.802139037433155
5,0.822222222222222,0.45,0.666666666666667,0.411764705882353,0.166666666666667,0.875,0.266666666666667,0.56,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739
6,0.811111111111111,0.45,0.615384615384615,0.142857142857143,0.571428571428571,0.166666666666667,0.592592592592593,0.153846153846154,0.833333333333333,0.794117647058823,0.755813953488372,0.861702127659574,0.792682926829268,0.826530612244898
7,0.85,0.25,0.307692307692308,0.142857142857143,0.4,0.1,0.347826086956522,0.117647058823529,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857
8,0.833333333333333,0.55,0.25,0.75,0.4,0.6,0.307692307692308,0.666666666666667,0.849462365591398,0.816091954022989,0.831578947368421,0.835294117647059,0.840425531914894,0.825581395348837
9,0.816666666666667,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.845238095238095,0.791666666666667,0.78021978021978,0.853932584269663,0.811428571428571,0.821621621621622
mean,0.8183333333333331,0.45500000000000007,0.4574159174159174,0.4353889248006896,0.4162337662337662,0.4838636363636364,0.41293052831416005,0.4432613107267841,0.8383979759582116,0.8010029542671132,0.7884819070193074,0.8477432847189252,0.8124174109859584,0.8235141272368439
std,0.019253916637881528,0.13006408676751113,0.1818463623795013,0.19974989290552028,0.19273411679074198,0.25961267534517174,0.16418516309607678,0.20762009258655156,0.02533174928244286,0.018975701429888938,0.02909072620962013,0.025568565373481962,0.022828664258408456,0.017714360312701898
min,0.794444444444444,0.25,0.25,0.142857142857143,0.166666666666667,0.1,0.222222222222222,0.117647058823529,0.80952380952381,0.77,0.741573033707865,0.822222222222222,0.781065088757396,0.802139037433155
25%,0.8069444444444448,0.4,0.2912087912087915,0.34999999999999976,0.25757575757575746,0.2363636363636365,0.27692307692307727,0.278409090909091,0.8198863636363635,0.7883421985815607,0.7680886529201137,0.82743038593063,0.7950771668733635,0.8098540803458835
50%,0.813888888888889,0.45,0.45,0.43665158371040746,0.4,0.5727272727272725,0.39613526570048296,0.5227272727272729,0.829457364341085,0.79923273657289,0.79010989010989,0.8407239819004525,0.8102086677367575,0.8236015084852295
75%,0.8305555555555553,0.5375000000000001,0.604395604395604,0.5528846153846153,0.5396825396825392,0.6590909090909092,0.4926470588235295,0.5965217391304347,0.8484062980030722,0.8176593521421107,0.8098901098901097,0.8597597418120962,0.834864603481625,0.8264196983141082
max,0.85,0.7,0.727272727272727,0.75,0.727272727272727,0.875,0.727272727272727,0.666666666666667,0.888888888888889,0.826086956521739,0.831578947368421,0.9,0.842105263157895,0.857142857142857
