,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
1,0.877777777777778,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.861702127659574,0.895348837209302,0.9,0.855555555555556,0.880434782608696,0.875
2,0.877777777777778,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.865979381443299,0.891566265060241,0.903225806451613,0.850574712643678,0.884210526315789,0.870588235294118
3,0.861111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.840425531914894,0.883720930232558,0.887640449438202,0.835164835164835,0.863387978142077,0.858757062146893
4,0.888888888888889,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.895348837209302,0.882978723404255,0.875,0.902173913043478,0.885057471264368,0.89247311827957
5,0.855555555555556,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.858823529411765,0.852631578947368,0.839080459770115,0.870967741935484,0.848837209302325,0.861702127659574
6,0.894444444444444,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.875,0.916666666666667,0.923076923076923,0.865168539325843,0.898395721925134,0.890173410404624
7,0.844444444444444,0.7,0.428571428571429,0.846153846153846,0.6,0.733333333333333,0.5,0.785714285714286,0.860215053763441,0.827586206896552,0.842105263157895,0.847058823529412,0.851063829787234,0.837209302325581
8,0.838888888888889,0.8,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.860759493670886,0.821782178217822,0.790697674418605,0.882978723404255,0.824242424242424,0.851282051282051
9,0.822222222222222,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.8,0.85,0.869565217391304,0.772727272727273,0.833333333333333,0.80952380952381
mean,0.8594444444444445,0.5599999999999999,0.5445238095238095,0.5461052836052837,0.579631202131202,0.5191852591852592,0.552579365079365,0.5256086019243914,0.8549714629230465,0.86574462217996,0.866185246786196,0.851753495249465,0.8600423951078684,0.8581873952081056
std,0.02471372443770857,0.14102797200870787,0.16249702134959187,0.19415070214965538,0.16484853719229145,0.18969843056905908,0.1532957788916078,0.17906134298889326,0.025948643218423776,0.032489507434149106,0.04016664984743062,0.034800671056141035,0.0260895257068291,0.025892266868620145
min,0.822222222222222,0.3,0.25,0.25,0.3,0.25,0.3,0.25,0.8,0.821782178217822,0.790697674418605,0.772727272727273,0.824242424242424,0.80952380952381
25%,0.8402777777777778,0.5125,0.4659090909090912,0.40625,0.5113636363636362,0.348901098901099,0.5,0.36234817813765197,0.8450250312891118,0.8388736263736263,0.83983666061706,0.8381383322559792,0.837209302325581,0.8407274895646986
50%,0.8583333333333335,0.575,0.5227272727272725,0.5227272727272725,0.5727272727272725,0.5505050505050505,0.5634920634920635,0.5916666666666666,0.8604872737171635,0.8678051511758115,0.872282608695652,0.8530651340996169,0.8572259039646555,0.8602295949032335
75%,0.877777777777778,0.6,0.6321428571428572,0.666666666666667,0.6858974358974357,0.666666666666667,0.6,0.627272727272727,0.8649100679973678,0.8896049313533202,0.8969101123595505,0.8695179412830738,0.8832665903890158,0.8738970588235295
max,0.894444444444444,0.8,0.857142857142857,0.846153846153846,0.857142857142857,0.733333333333333,0.857142857142857,0.785714285714286,0.895348837209302,0.916666666666667,0.923076923076923,0.902173913043478,0.898395721925134,0.89247311827957
