,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.35,0.571428571428571,0.230769230769231,0.285714285714286,0.5,0.380952380952381,0.315789473684211,0.771084337349398,0.77319587628866,0.744186046511628,0.797872340425532,0.757396449704142,0.785340314136126
1,0.805555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.816091954022989,0.795698924731183,0.788888888888889,0.822222222222222,0.80225988700565,0.808743169398907
2,0.783333333333333,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.75,0.833333333333333,0.870967741935484,0.689655172413793,0.805970149253731,0.754716981132076
3,0.788888888888889,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.814814814814815,0.767676767676768,0.741573033707865,0.835164835164835,0.776470588235294,0.8
4,0.783333333333333,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.78125,0.785714285714286,0.806451612903226,0.758620689655172,0.793650793650794,0.771929824561403
5,0.816666666666667,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.844155844155844,0.796116504854369,0.755813953488372,0.872340425531915,0.797546012269939,0.83248730964467
6,0.8,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.791666666666667,0.80952380952381,0.826086956521739,0.772727272727273,0.808510638297872,0.790697674418605
7,0.794444444444444,0.45,0.2,0.533333333333333,0.125,0.666666666666667,0.153846153846154,0.592592592592593,0.808988764044944,0.78021978021978,0.782608695652174,0.806818181818182,0.795580110497238,0.793296089385475
8,0.766666666666667,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.763440860215054,0.770114942528736,0.78021978021978,0.752808988764045,0.771739130434782,0.761363636363636
9,0.805555555555556,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.791208791208791,0.820224719101124,0.818181818181818,0.793478260869565,0.804469273743017,0.806629834254144
mean,0.7916666666666667,0.43,0.4299206349206348,0.4377738927738927,0.444419191919192,0.43170551670551677,0.418514230867172,0.4134507161623867,0.7932702032478501,0.793181894397205,0.7914978528010975,0.7901708389592533,0.7913593033092459,0.7905204833295042
std,0.01576795033882088,0.06749485577105527,0.1671916021515912,0.13164365846602152,0.16447053607553833,0.15086341393074346,0.1289412439741754,0.1025140507610587,0.028337339081516078,0.022189277309356846,0.040366064266835186,0.050497497193224036,0.017061265795977845,0.023463560042061928
min,0.766666666666667,0.35,0.2,0.230769230769231,0.125,0.230769230769231,0.153846153846154,0.25,0.75,0.767676767676768,0.741573033707865,0.689655172413793,0.757396449704142,0.754716981132076
25%,0.783333333333333,0.4,0.333333333333333,0.372727272727273,0.372727272727273,0.3409090909090907,0.38571428571428573,0.34999999999999976,0.7736257530120485,0.77495185227144,0.761915410171224,0.7621473354231973,0.780765639589169,0.7752824469550837
50%,0.7916666666666665,0.4,0.40833333333333355,0.45,0.4642857142857145,0.422222222222222,0.4,0.4,0.791437728937729,0.7907066052227345,0.7857487922705315,0.7956753006475485,0.7965630613835886,0.79199688190204
75%,0.804166666666667,0.45,0.486111111111111,0.5249999999999997,0.541666666666667,0.49038461538461553,0.4707792207792205,0.4802631578947367,0.8133583021223473,0.8061719833564498,0.81524926686217,0.818371212121212,0.8039169270586752,0.804972375690608
max,0.816666666666667,0.6,0.8,0.6,0.714285714285714,0.666666666666667,0.666666666666667,0.592592592592593,0.844155844155844,0.833333333333333,0.870967741935484,0.872340425531915,0.808510638297872,0.83248730964467
