,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364
1,0.861111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
2,0.855555555555556,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.858823529411765,0.852631578947368,0.839080459770115,0.870967741935484,0.848837209302325,0.861702127659574
3,0.894444444444444,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.929411764705882,0.863157894736842,0.858695652173913,0.931818181818182,0.892655367231639,0.896174863387978
4,0.866666666666667,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364
5,0.888888888888889,0.45,0.75,0.375,0.230769230769231,0.857142857142857,0.352941176470588,0.521739130434782,0.894117647058824,0.884210526315789,0.873563218390805,0.903225806451613,0.883720930232558,0.893617021276596
6,0.866666666666667,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.882352941176471,0.852631578947368,0.842696629213483,0.89010989010989,0.862068965517241,0.870967741935484
7,0.838888888888889,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
8,0.85,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.863636363636364,0.83695652173913,0.835164835164835,0.865168539325843,0.849162011173184,0.850828729281768
9,0.822222222222222,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.815217391304348,0.829545454545455,0.833333333333333,0.811111111111111,0.824175824175824,0.820224719101124
mean,0.861111111111111,0.575,0.5770787545787546,0.5989935064935064,0.5808080808080807,0.587049062049062,0.5565846305397388,0.5731349949313334,0.8682529558432602,0.8546739656995357,0.8521664562829091,0.869967399802485,0.8599618022269695,0.862090213097084
std,0.02143673500516708,0.09789450103725607,0.12272732719389022,0.15183582887781413,0.21860731309250753,0.13875692274457588,0.14434853955901208,0.08897162339492024,0.030388583449568178,0.016830757060029157,0.016916431181415687,0.03293889928005653,0.0206283788813476,0.022656507493534678
min,0.822222222222222,0.45,0.375,0.375,0.230769230769231,0.4,0.352941176470588,0.444444444444444,0.815217391304348,0.829545454545455,0.833333333333333,0.811111111111111,0.824175824175824,0.820224719101124
25%,0.851388888888889,0.5,0.5,0.5178571428571428,0.392361111111111,0.5138888888888891,0.4334365325077397,0.5054347826086956,0.857563025210084,0.8408752860411896,0.836143741316155,0.857575757575758,0.8489184097700397,0.8532053458440075
50%,0.863888888888889,0.575,0.5549450549450545,0.583333333333333,0.6,0.577380952380952,0.588516746411483,0.577380952380952,0.866600790513834,0.857894736842105,0.8506961406936979,0.8644024514811035,0.8619737092779576,0.862669245647969
75%,0.866666666666667,0.65,0.6500000000000002,0.6590909090909092,0.7644230769230768,0.6590909090909092,0.666666666666667,0.625858123569794,0.8791560102301792,0.863636363636364,0.8688405797101447,0.8853243530662884,0.869565217391304,0.869134897360704
max,0.894444444444444,0.7,0.769230769230769,0.857142857142857,0.875,0.857142857142857,0.769230769230769,0.727272727272727,0.929411764705882,0.884210526315789,0.873563218390805,0.931818181818182,0.892655367231639,0.896174863387978
