,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.858695652173913,0.886363636363636,0.887640449438202,0.857142857142857,0.87292817679558,0.871508379888268
1,0.861111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.840425531914894,0.883720930232558,0.887640449438202,0.835164835164835,0.863387978142077,0.858757062146893
2,0.855555555555556,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
3,0.861111111111111,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.831683168316832,0.89873417721519,0.91304347826087,0.806818181818182,0.870466321243523,0.850299401197605
4,0.855555555555556,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.866666666666667,0.844444444444444,0.847826086956522,0.863636363636364,0.857142857142857,0.853932584269663
5,0.905555555555556,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.912087912087912,0.898876404494382,0.902173913043478,0.909090909090909,0.907103825136612,0.903954802259887
6,0.855555555555556,0.55,0.8,0.466666666666667,0.333333333333333,0.875,0.470588235294118,0.608695652173913,0.844444444444444,0.866666666666667,0.863636363636364,0.847826086956522,0.853932584269663,0.857142857142857
7,0.888888888888889,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.86734693877551,0.914634146341463,0.923913043478261,0.852272727272727,0.894736842105263,0.882352941176471
8,0.855555555555556,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913
9,0.888888888888889,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087
mean,0.8700000000000003,0.44499999999999995,0.4563708513708514,0.4586227661227662,0.4658333333333333,0.4411111111111111,0.44074929534951074,0.4309376649210407,0.8623623041652898,0.8791266492714863,0.8808954592332707,0.8588618627749064,0.8712267532741601,0.86850908852245
std,0.018182129938716384,0.07619419633774975,0.1662103201561915,0.11886013689761908,0.19028090289873642,0.16365488630254701,0.1305739039528105,0.08027698594777212,0.023457816336973893,0.02359925944040779,0.02788282636061706,0.028082149843233824,0.019118696728568352,0.018167509600398268
min,0.855555555555556,0.35,0.222222222222222,0.307692307692308,0.25,0.3,0.235294117647059,0.333333333333333,0.831683168316832,0.844444444444444,0.844444444444444,0.806818181818182,0.852272727272727,0.850299401197605
25%,0.855555555555556,0.3625,0.41964285714285754,0.3611111111111107,0.27083333333333326,0.3437499999999997,0.350478468899522,0.37648809523809523,0.8464015151515147,0.8606884057971015,0.8551136363636362,0.8489377470355732,0.8547351524879615,0.857142857142857
50%,0.861111111111111,0.475,0.441558441558442,0.454545454545455,0.4772727272727275,0.416666666666667,0.485294117647059,0.434782608695652,0.8611660079051384,0.8850422832980971,0.887002042900919,0.8579192546583849,0.8669271496927999,0.8587263571604029
75%,0.8847222222222222,0.5,0.5340909090909087,0.49166666666666675,0.6051136363636362,0.4374999999999997,0.5395256916996045,0.444444444444444,0.8671768707482992,0.8968767198679143,0.898540547142159,0.8659090909090913,0.883004771471622,0.8796418008544202
max,0.905555555555556,0.55,0.8,0.666666666666667,0.75,0.875,0.583333333333333,0.608695652173913,0.912087912087912,0.914634146341463,0.923913043478261,0.909090909090909,0.907103825136612,0.903954802259887
