,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
1,0.844444444444444,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.819148936170213,0.872093023255814,0.875,0.815217391304348,0.846153846153846,0.842696629213483
2,0.883333333333333,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.861702127659574,0.906976744186046,0.910112359550562,0.857142857142857,0.885245901639344,0.88135593220339
3,0.883333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.896551724137931,0.870967741935484,0.866666666666667,0.9,0.88135593220339,0.885245901639344
4,0.861111111111111,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.845360824742268,0.879518072289157,0.891304347826087,0.829545454545455,0.867724867724868,0.853801169590643
5,0.844444444444444,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398
6,0.85,0.5,0.166666666666667,0.642857142857143,0.166666666666667,0.642857142857143,0.166666666666667,0.642857142857143,0.852631578947368,0.847058823529412,0.861702127659574,0.837209302325581,0.857142857142857,0.842105263157895
7,0.866666666666667,0.25,0.294117647058824,0.0,0.625,0.0,0.4,0.0,0.904761904761905,0.833333333333333,0.826086956521739,0.909090909090909,0.863636363636364,0.869565217391304
8,0.877777777777778,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
9,0.866666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.847826086956522,0.886363636363636,0.886363636363636,0.847826086956522,0.866666666666667,0.866666666666667
mean,0.8633333333333333,0.49000000000000005,0.49092691622103385,0.45009379509379527,0.4807245532245533,0.4914862914862915,0.47521078912114045,0.46585773897659744,0.8592930503119318,0.86869635851224,0.8700852916872271,0.856731187529143,0.8642107041493388,0.8622292751847729
std,0.014861038998325134,0.12427567921538167,0.20919517466764445,0.18403426656829142,0.16617438200866852,0.20957439556349527,0.17135088121596329,0.18924368185619042,0.026333217530260272,0.021480204216298832,0.024414064913344517,0.03034590784887148,0.01468857237629222,0.016241533816136185
min,0.844444444444444,0.25,0.166666666666667,0.0,0.166666666666667,0.0,0.166666666666667,0.0,0.819148936170213,0.833333333333333,0.826086956521739,0.815217391304348,0.839080459770115,0.842105263157895
25%,0.851388888888889,0.45,0.33169934640522897,0.454545454545455,0.4153846153846155,0.4325396825396827,0.40526315789473677,0.44373401534526846,0.8459771402958315,0.8526140155728588,0.8629432624113472,0.8385811340475565,0.857531055900621,0.8501649560117303
50%,0.863888888888889,0.5,0.518939393939394,0.4772727272727275,0.5227272727272725,0.4772727272727275,0.5108695652173916,0.488095238095238,0.851046972269383,0.871530382595649,0.8715659340659341,0.84864422627396,0.8651515151515154,0.860233918128655
75%,0.8750000000000002,0.55,0.6500000000000002,0.555555555555556,0.6076388888888891,0.625,0.5993788819875777,0.5727554179566562,0.8727289027014107,0.8794187739970876,0.8838738508682328,0.8736263736263735,0.8742345877177342,0.8767319636884853
max,0.883333333333333,0.65,0.75,0.642857142857143,0.666666666666667,0.777777777777778,0.695652173913043,0.666666666666667,0.904761904761905,0.906976744186046,0.910112359550562,0.909090909090909,0.885245901639344,0.885245901639344
