,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.860215053763441,0.873563218390805,0.879120879120879,0.853932584269663,0.869565217391304,0.863636363636364
1,0.905555555555556,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.873684210526316,0.941176470588235,0.943181818181818,0.869565217391304,0.907103825136612,0.903954802259887
2,0.883333333333333,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.854166666666667,0.916666666666667,0.921348314606742,0.846153846153846,0.886486486486487,0.88
3,0.883333333333333,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.869565217391304,0.897727272727273,0.898876404494382,0.868131868131868,0.883977900552486,0.88268156424581
4,0.905555555555556,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.876288659793814,0.939759036144578,0.944444444444444,0.866666666666667,0.909090909090909,0.901734104046243
5,0.911111111111111,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.896907216494845,0.927710843373494,0.935483870967742,0.885057471264368,0.91578947368421,0.905882352941177
6,0.888888888888889,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.861702127659574,0.918604651162791,0.920454545454545,0.858695652173913,0.89010989010989,0.887640449438202
7,0.911111111111111,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.898876404494382,0.923076923076923,0.919540229885057,0.903225806451613,0.909090909090909,0.91304347826087
8,0.894444444444444,0.8,0.625,0.916666666666667,0.833333333333333,0.785714285714286,0.714285714285714,0.846153846153846,0.871287128712871,0.924050632911392,0.936170212765957,0.848837209302326,0.902564102564103,0.884848484848485
9,0.883333333333333,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.872340425531915,0.895348837209302,0.901098901098901,0.865168539325843,0.886486486486487,0.88
mean,0.8933333333333333,0.7800000000000001,0.784570707070707,0.7717424242424245,0.8013591963591962,0.7671361971361972,0.7851322454784562,0.7628656759253072,0.8735033111035129,0.9157684552251458,0.9199719621020467,0.8665434861131411,0.8960265200593396,0.8903421599677038
std,0.01476844595361256,0.1206464071390257,0.1614219358492806,0.1580393179453126,0.0877027212174011,0.17191071820152984,0.11000688071885875,0.14998208567558347,0.0145710955469067,0.02113007833782433,0.021377407703847422,0.01716518679731372,0.01475646107946568,0.015257830070583147
min,0.866666666666667,0.65,0.5,0.5,0.666666666666667,0.538461538461538,0.631578947368421,0.533333333333333,0.854166666666667,0.873563218390805,0.879120879120879,0.846153846153846,0.869565217391304,0.863636363636364
25%,0.883333333333333,0.6625,0.727272727272727,0.6750000000000003,0.7329545454545452,0.6354166666666667,0.7157142857142855,0.666666666666667,0.8636679000925065,0.9024621212121215,0.90570923329544,0.8551233512457255,0.886486486486487,0.8806703910614525
50%,0.8916666666666665,0.775,0.7386363636363635,0.8263888888888891,0.8166666666666665,0.742857142857143,0.7445887445887445,0.757309941520468,0.871813777122393,0.920840787119857,0.9209014300306435,0.865917602996255,0.8963369963369965,0.8862444671433435
75%,0.905555555555556,0.875,0.8972222222222223,0.9068181818181817,0.8809523809523809,0.9005681818181817,0.8712121212121212,0.8933566433566432,0.8756375474769394,0.9267957907579685,0.9359986273164033,0.869206880076445,0.9085941381023347,0.903399627706476
max,0.911111111111111,0.95,1.0,0.916666666666667,0.909090909090909,1.0,0.952380952380952,0.956521739130435,0.898876404494382,0.941176470588235,0.944444444444444,0.903225806451613,0.91578947368421,0.91304347826087
