,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.817073170731707,0.795918367346939,0.770114942528736,0.838709677419355,0.792899408284024,0.816753926701571
1,0.827777777777778,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.810526315789474,0.847058823529412,0.855555555555556,0.8,0.832432432432432,0.822857142857143
2,0.833333333333333,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
3,0.777777777777778,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.776595744680851,0.779069767441861,0.793478260869565,0.761363636363636,0.78494623655914,0.770114942528736
4,0.811111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
5,0.794444444444444,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.808988764044944,0.78021978021978,0.782608695652174,0.806818181818182,0.795580110497238,0.793296089385475
6,0.805555555555556,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
7,0.822222222222222,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.797979797979798,0.851851851851852,0.868131868131868,0.775280898876405,0.831578947368421,0.811764705882353
8,0.788888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791
9,0.794444444444444,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.804878048780488,0.785714285714286,0.758620689655172,0.827956989247312,0.781065088757396,0.806282722513089
mean,0.8061111111111112,0.49000000000000005,0.4863636363636362,0.5062626262626263,0.5267676767676768,0.45430014430014437,0.49818811521557504,0.46797980914853976,0.8040100013000613,0.8095227644734193,0.8096427832509228,0.8019772518368024,0.8063897521492287,0.8052934886733724
std,0.01784900853336513,0.12649110640673517,0.16615897234361307,0.16630324626228976,0.18745965616808458,0.11380115706975374,0.15948022008214488,0.11413360319600767,0.01725549459038388,0.02723090424083243,0.03731404364910384,0.025730937865738712,0.021301575048622814,0.017360711796905456
min,0.777777777777778,0.3,0.222222222222222,0.3,0.222222222222222,0.333333333333333,0.222222222222222,0.352941176470588,0.776595744680851,0.779069767441861,0.758620689655172,0.761363636363636,0.781065088757396,0.770114942528736
25%,0.794444444444444,0.41250000000000003,0.3611111111111107,0.383838383838384,0.4153846153846155,0.372727272727273,0.40526315789473677,0.37648809523809523,0.791600212652844,0.7870879120879123,0.7835857352222765,0.7811355311355312,0.788112492520444,0.7949720670391063
50%,0.805555555555556,0.475,0.5272727272727274,0.4772727272727275,0.5192307692307689,0.428571428571429,0.5240274599542335,0.438095238095238,0.806933406412716,0.8035147392290249,0.8022946859903379,0.803409090909091,0.8031954606540245,0.8086969168121
75%,0.8194444444444442,0.55,0.6,0.6250000000000002,0.6051136363636362,0.5,0.5803571428571426,0.5315789473684207,0.8109649122807018,0.8280414438502678,0.8360507246376808,0.8237455197132617,0.8264619883040935,0.8155066214967666
max,0.833333333333333,0.7,0.7,0.8,0.9,0.7,0.72,0.7,0.83695652173913,0.851851851851852,0.868131868131868,0.838709677419355,0.83695652173913,0.829545454545455
