,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
1,0.883333333333333,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.881720430107527,0.885057471264368,0.891304347826087,0.875,0.886486486486486,0.88
2,0.805555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
3,0.855555555555556,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.844444444444444,0.866666666666667,0.863636363636364,0.847826086956522,0.853932584269663,0.857142857142857
4,0.844444444444444,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.831578947368421,0.858823529411765,0.868131868131868,0.820224719101124,0.849462365591398,0.839080459770115
5,0.827777777777778,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.792079207920792,0.873417721518987,0.888888888888889,0.766666666666667,0.837696335078534,0.816568047337278
6,0.838888888888889,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.838709677419355,0.839080459770115,0.847826086956522,0.829545454545455,0.843243243243243,0.834285714285714
7,0.838888888888889,0.2,0.142857142857143,0.230769230769231,0.0909090909090909,0.333333333333333,0.111111111111111,0.272727272727273,0.840909090909091,0.83695652173913,0.831460674157303,0.846153846153846,0.836158192090395,0.841530054644809
8,0.833333333333333,0.45,0.833333333333333,0.285714285714286,0.333333333333333,0.8,0.476190476190476,0.421052631578947,0.808988764044944,0.857142857142857,0.847058823529412,0.821052631578947,0.827586206896552,0.838709677419355
9,0.844444444444444,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.826530612244898,0.865853658536585,0.880434782608696,0.806818181818182,0.852631578947368,0.835294117647059
mean,0.8394444444444444,0.4050000000000001,0.4231512931512933,0.4136541236541237,0.42575757575757567,0.4251515151515153,0.40375685590788546,0.39665326417648394,0.8277685292446748,0.8527281767742478,0.8576006793000099,0.8211040395809508,0.8421783816105094,0.8363172156013192
std,0.020696049734738393,0.09559753599799992,0.18349656352262556,0.1242170997866289,0.15100198357366557,0.1848170200079084,0.11661124172461786,0.11496548261503774,0.02598053076083966,0.02248093258249216,0.025746422007775115,0.030689379754233463,0.02108195471407904,0.02160499443770964
min,0.805555555555556,0.2,0.142857142857143,0.230769230769231,0.0909090909090909,0.166666666666667,0.111111111111111,0.235294117647059,0.792079207920792,0.808988764044944,0.811111111111111,0.766666666666667,0.806629834254144,0.804469273743017
25%,0.8291666666666667,0.3625,0.3409090909090907,0.2976190476190477,0.3437499999999997,0.3409090909090907,0.4,0.30454545454545473,0.8093731519810765,0.8374875062468763,0.8463800904977375,0.8017045454545455,0.8300072899580827,0.8209974640743869
50%,0.838888888888889,0.4,0.3741258741258745,0.422222222222222,0.472222222222222,0.416666666666667,0.4279176201372995,0.4105263157894735,0.8290547798066594,0.857983193277311,0.855731225296443,0.8206386753400355,0.8404697891608885,0.837001897533207
75%,0.844444444444444,0.45,0.48863636363636376,0.5340909090909087,0.5,0.48863636363636376,0.46583850931677,0.47077922077922074,0.8403592375366571,0.8664634146341466,0.877359053989489,0.8420017482517483,0.8518392756083755,0.8409176559261355
max,0.883333333333333,0.55,0.833333333333333,0.555555555555556,0.625,0.8,0.526315789473684,0.571428571428571,0.881720430107527,0.885057471264368,0.891304347826087,0.875,0.886486486486486,0.88
