,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.74537037037037,0.416666666666667,0.5,0.357142857142857,0.357142857142857,0.5,0.416666666666667,0.416666666666667,0.747572815533981,0.743362831858407,0.726415094339623,0.763636363636364,0.736842105263158,0.753363228699552
1,0.717592592592593,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.706896551724138,0.73,0.752293577981651,0.682242990654206,0.728888888888889,0.705314009661836
2,0.731481481481482,0.541666666666667,0.461538461538462,0.636363636363636,0.6,0.5,0.521739130434783,0.56,0.713114754098361,0.75531914893617,0.790909090909091,0.669811320754717,0.75,0.71
3,0.759259259259259,0.458333333333333,0.4375,0.5,0.636363636363636,0.307692307692308,0.518518518518518,0.380952380952381,0.724409448818898,0.808988764044944,0.844036697247706,0.672897196261682,0.779661016949153,0.73469387755102
4,0.717592592592593,0.541666666666667,0.636363636363636,0.461538461538462,0.5,0.6,0.56,0.521739130434783,0.699115044247788,0.737864077669903,0.745283018867924,0.690909090909091,0.721461187214612,0.713615023474178
5,0.740740740740741,0.458333333333333,0.333333333333333,0.666666666666667,0.625,0.375,0.434782608695652,0.48,0.725806451612903,0.760869565217391,0.803571428571429,0.673076923076923,0.76271186440678,0.714285714285714
6,0.722222222222222,0.5,0.5,0.5,0.583333333333333,0.416666666666667,0.538461538461538,0.454545454545455,0.710526315789474,0.735294117647059,0.75,0.694444444444444,0.72972972972973,0.714285714285714
7,0.726851851851852,0.458333333333333,0.6,0.357142857142857,0.4,0.555555555555556,0.48,0.434782608695652,0.712962962962963,0.740740740740741,0.733333333333333,0.720720720720721,0.723004694835681,0.730593607305936
8,0.74537037037037,0.541666666666667,0.642857142857143,0.4,0.6,0.444444444444444,0.620689655172414,0.421052631578947,0.735849056603774,0.754545454545455,0.742857142857143,0.747747747747748,0.739336492890995,0.751131221719457
9,0.759259259259259,0.583333333333333,0.5,0.75,0.8,0.428571428571429,0.615384615384615,0.545454545454545,0.733870967741935,0.793478260869565,0.827272727272727,0.688679245283019,0.777777777777778,0.737373737373737
mean,0.7365740740740742,0.5083333333333333,0.5150054112554112,0.5265218115218115,0.5738203463203462,0.46663919413919414,0.528957606666752,0.4798526751661763,0.7210124369134215,0.7560462961529636,0.7715972111380627,0.7004166043488915,0.7449413757956777,0.7264656134357144
std,0.01580566373959157,0.058267158231675095,0.09509888921983295,0.1385357603372026,0.12722388622940792,0.08892970354390306,0.06986589119549867,0.06919609319123664,0.015060335171785738,0.02595913005753108,0.04164077538249896,0.03280378866525104,0.02171453521410017,0.017371592671398785
min,0.717592592592593,0.416666666666667,0.333333333333333,0.357142857142857,0.357142857142857,0.307692307692308,0.416666666666667,0.380952380952381,0.699115044247788,0.73,0.726415094339623,0.669811320754717,0.721461187214612,0.705314009661836
25%,0.7233796296296295,0.458333333333333,0.4711538461538465,0.4153846153846155,0.5208333333333333,0.41964285714285754,0.4896296296296295,0.42448512585812326,0.7111354775828462,0.7385832434376125,0.7434636118598382,0.6753684399712437,0.7290990990990993,0.713782696177062
50%,0.7361111111111115,0.5208333333333335,0.5,0.5,0.6,0.472222222222222,0.5301003344481605,0.4672727272727275,0.7187621014586295,0.748954143201931,0.7511467889908254,0.6897941680960551,0.7380892990770764,0.722439660795825
75%,0.74537037037037,0.541666666666667,0.5846153846153845,0.636363636363636,0.6335227272727271,0.5288461538461535,0.5774999999999998,0.5395256916996045,0.731854838709677,0.7594819611470858,0.8004058441558446,0.7141516516516517,0.759533898305085,0.7367037724180577
max,0.759259259259259,0.583333333333333,0.642857142857143,0.75,0.8,0.6,0.620689655172414,0.583333333333333,0.747572815533981,0.808988764044944,0.844036697247706,0.763636363636364,0.779661016949153,0.753363228699552
