,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.858823529411765,0.8,0.793478260869565,0.863636363636364,0.824858757062147,0.830601092896175
1,0.861111111111111,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.886075949367089,0.841584158415842,0.813953488372093,0.904255319148936,0.848484848484849,0.871794871794872
2,0.844444444444444,0.25,0.142857142857143,0.307692307692308,0.1,0.4,0.117647058823529,0.347826086956522,0.86046511627907,0.829787234042553,0.822222222222222,0.866666666666667,0.840909090909091,0.847826086956522
3,0.811111111111111,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.826086956521739,0.795454545454545,0.808510638297872,0.813953488372093,0.817204301075269,0.804597701149425
4,0.861111111111111,0.6,0.909090909090909,0.222222222222222,0.588235294117647,0.666666666666667,0.714285714285714,0.333333333333333,0.871794871794872,0.852941176470588,0.819277108433735,0.896907216494845,0.84472049689441,0.874371859296482
5,0.861111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.840425531914894,0.883720930232558,0.887640449438202,0.835164835164835,0.863387978142077,0.858757062146893
6,0.883333333333333,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.89010989010989,0.876404494382023,0.880434782608696,0.886363636363636,0.885245901639344,0.88135593220339
7,0.855555555555556,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.851063829787234,0.86046511627907,0.869565217391304,0.840909090909091,0.860215053763441,0.850574712643678
8,0.788888888888889,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.789473684210526,0.788235294117647,0.806451612903226,0.770114942528736,0.797872340425532,0.77906976744186
9,0.888888888888889,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.896551724137931,0.881720430107527,0.876404494382023,0.901098901098901,0.886363636363636,0.891304347826087
mean,0.8483333333333333,0.525,0.5214302364302364,0.5350838050838052,0.53164820473644,0.5467155067155067,0.5070050795437792,0.5127797226927663,0.857087108353501,0.8410313379502353,0.8377938274918938,0.8579070460384104,0.8469262404759796,0.8490253434355385
std,0.031213455998830755,0.12304019216861165,0.24742507120881863,0.17946519505715586,0.1809589970679118,0.15563919018512593,0.17917400580125137,0.12012798935911408,0.03260117562702048,0.03639864486974843,0.036148699317349924,0.043332760163296985,0.028463308272528822,0.035432682026151845
min,0.788888888888889,0.25,0.142857142857143,0.222222222222222,0.1,0.384615384615385,0.117647058823529,0.333333333333333,0.789473684210526,0.788235294117647,0.793478260869565,0.770114942528736,0.797872340425532,0.77906976744186
25%,0.8319444444444445,0.4625,0.3409090909090907,0.4375000000000003,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.843085106382979,0.8074468085106383,0.8098713508164272,0.836600899100899,0.828871340523883,0.8349073414112618
50%,0.8583333333333335,0.55,0.5083333333333335,0.5634920634920635,0.5357142857142855,0.5079365079365075,0.513157894736842,0.5,0.8596443228454175,0.847262667443215,0.8207496653279784,0.8651515151515154,0.8466026726896294,0.8546658873952855
75%,0.861111111111111,0.6,0.6225961538461537,0.625,0.6158088235294117,0.666666666666667,0.6590909090909092,0.567460317460318,0.8825056799740347,0.8724196498562847,0.8746946751343432,0.8942713214620427,0.862594747047418,0.8737276124210795
max,0.888888888888889,0.7,0.909090909090909,0.8,0.75,0.833333333333333,0.714285714285714,0.727272727272727,0.896551724137931,0.883720930232558,0.887640449438202,0.904255319148936,0.886363636363636,0.891304347826087
