,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.893617021276596,0.918604651162791,0.923076923076923,0.887640449438202,0.908108108108108,0.902857142857143
1,0.827777777777778,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.806122448979592,0.853658536585366,0.868131868131868,0.786516853932584,0.835978835978836,0.818713450292398
2,0.811111111111111,0.75,0.615384615384615,1.0,1.0,0.583333333333333,0.761904761904762,0.736842105263158,0.79,0.8375,0.858695652173913,0.761363636363636,0.822916666666667,0.797619047619048
3,0.872222222222222,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
4,0.9,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.887640449438202,0.912087912087912,0.908045977011494,0.89247311827957,0.897727272727273,0.902173913043478
5,0.811111111111111,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.791208791208791,0.831460674157303,0.827586206896552,0.795698924731183,0.808988764044944,0.813186813186813
6,0.905555555555556,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.9,0.911111111111111,0.910112359550562,0.901098901098901,0.905027932960894,0.906077348066298
7,0.877777777777778,0.7,1.0,0.647058823529412,0.333333333333333,1.0,0.5,0.785714285714286,0.905882352941176,0.852631578947368,0.846153846153846,0.910112359550562,0.875,0.880434782608696
8,0.883333333333333,0.8,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.9,0.866666666666667,0.870967741935484,0.896551724137931,0.885245901639344,0.88135593220339
9,0.861111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.872093023255814,0.851063829787234,0.842696629213483,0.879120879120879,0.857142857142857,0.864864864864865
mean,0.8655555555555556,0.655,0.7013780663780664,0.6431380057850645,0.6257331557331556,0.691159396159396,0.6367145795978748,0.6510956226436101,0.861469595523204,0.8711189454887774,0.8733244981921903,0.8577243513320114,0.8669064516064504,0.8638791674630397
std,0.036925758757376456,0.11413929112175954,0.17063001565863956,0.17395975199337035,0.1719847569207593,0.19977405263753487,0.10939973410044897,0.14749334802464525,0.047052076548519305,0.03220136270378802,0.031743566521482705,0.05474861196308191,0.0347694851491622,0.040007247958202555
min,0.811111111111111,0.4,0.384615384615385,0.428571428571429,0.333333333333333,0.272727272727273,0.454545454545455,0.333333333333333,0.79,0.831460674157303,0.827586206896552,0.761363636363636,0.808988764044944,0.797619047619048
25%,0.8361111111111112,0.6,0.628205128205128,0.554924242424242,0.5479797979797978,0.5965909090909087,0.566666666666667,0.609090909090909,0.821624803767661,0.8514557670772676,0.8492892976588627,0.813440860215054,0.8412698412698413,0.8302513039355147
50%,0.875,0.675,0.707142857142857,0.6181818181818179,0.5854700854700855,0.6833333333333335,0.649122807017544,0.6833333333333335,0.879866736347008,0.8601626016260164,0.8695498050336761,0.8833806642795405,0.8739640883977899,0.8759715812484821
75%,0.8958333333333333,0.7375,0.7443181818181818,0.6867647058823529,0.6980769230769229,0.829059829059829,0.7107142857142854,0.7291021671826625,0.898404255319149,0.902434456928839,0.900478927203065,0.8955320726733408,0.8946069299552908,0.8969694178334561
max,0.905555555555556,0.8,1.0,1.0,1.0,1.0,0.782608695652174,0.846153846153846,0.905882352941176,0.918604651162791,0.923076923076923,0.910112359550562,0.908108108108108,0.906077348066298
