,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045
1,0.711111111111111,0.4,0.111111111111111,0.636363636363636,0.2,0.466666666666667,0.142857142857143,0.538461538461539,0.70873786407767,0.714285714285714,0.768421052631579,0.647058823529412,0.737373737373737,0.679012345679012
2,0.744444444444444,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.718446601941748,0.779220779220779,0.813186813186813,0.674157303370786,0.762886597938145,0.72289156626506
3,0.755555555555556,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.758620689655172,0.752688172043011,0.741573033707865,0.769230769230769,0.75,0.760869565217391
4,0.777777777777778,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.75531914893617,0.802325581395349,0.806818181818182,0.75,0.78021978021978,0.775280898876404
5,0.783333333333333,0.55,0.285714285714286,0.692307692307692,0.333333333333333,0.642857142857143,0.307692307692308,0.666666666666667,0.766990291262136,0.805194805194805,0.840425531914894,0.720930232558139,0.802030456852792,0.760736196319018
6,0.755555555555556,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.755813953488372,0.75531914893617,0.738636363636364,0.771739130434783,0.747126436781609,0.763440860215054
7,0.744444444444444,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.730337078651685,0.758241758241758,0.747126436781609,0.741935483870968,0.738636363636364,0.75
8,0.783333333333333,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
9,0.755555555555556,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.736263736263736,0.775280898876405,0.770114942528736,0.741935483870968,0.752808988764045,0.758241758241758
mean,0.7566666666666668,0.58,0.5641955266955266,0.5659867909867909,0.5576845376845376,0.5577020202020203,0.5529450782711655,0.5536137392019745,0.7462964670905544,0.7688469295233898,0.77845441144478,0.7336462882296537,0.761620936570987,0.7502943196526896
std,0.021722782664615074,0.10327955589886444,0.22363226071902628,0.08771919740891215,0.18710562760884758,0.17401535896187886,0.19699090523070673,0.12024493683783258,0.021640165067946117,0.027829036233177874,0.03467531413140029,0.041869859553542985,0.021523002584551122,0.029405280816289094
min,0.711111111111111,0.4,0.111111111111111,0.428571428571429,0.2,0.272727272727273,0.142857142857143,0.333333333333333,0.70873786407767,0.714285714285714,0.738636363636364,0.647058823529412,0.737373737373737,0.679012345679012
25%,0.747222222222222,0.5625,0.4423076923076925,0.5,0.5,0.4325396825396827,0.4797979797979802,0.4711538461538465,0.7318187430546977,0.7534365288070762,0.7499052671466462,0.7261815453863463,0.7478448275862067,0.7507022471910112
50%,0.755555555555556,0.6,0.669642857142857,0.5634920634920635,0.555555555555556,0.5458333333333335,0.6125,0.563348416289593,0.755566551212271,0.7667613285590815,0.7692679975801575,0.745967741935484,0.7555253735029015,0.759488977280388
75%,0.7722222222222225,0.65,0.714285714285714,0.6231060606060603,0.7121212121212119,0.6857142857142857,0.688405797101449,0.627272727272727,0.7585259568018186,0.7896327810120912,0.8051136363636365,0.7632022471910116,0.7758864846493713,0.7627980364656383
max,0.783333333333333,0.7,0.75,0.692307692307692,0.769230769230769,0.818181818181818,0.740740740740741,0.75,0.774193548387097,0.805194805194805,0.840425531914894,0.771739130434783,0.802030456852792,0.779661016949153
