,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.867469879518072,0.845360824742268,0.827586206896552,0.881720430107527,0.847058823529412,0.863157894736842
1,0.872222222222222,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.860215053763441,0.885057471264368,0.888888888888889,0.855555555555556,0.87431693989071,0.870056497175141
2,0.861111111111111,0.7,1.0,0.538461538461538,0.538461538461538,1.0,0.7,0.7,0.878048780487805,0.846938775510204,0.827586206896552,0.89247311827957,0.85207100591716,0.869109947643979
3,0.822222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.793814432989691,0.855421686746988,0.865168539325843,0.78021978021978,0.827956989247312,0.816091954022989
4,0.838888888888889,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
5,0.833333333333333,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.816326530612245,0.853658536585366,0.869565217391304,0.795454545454545,0.842105263157895,0.823529411764706
6,0.866666666666667,0.6,0.333333333333333,0.818181818181818,0.6,0.6,0.428571428571429,0.692307692307692,0.844660194174757,0.896103896103896,0.91578947368421,0.811764705882353,0.878787878787879,0.851851851851852
7,0.866666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.851063829787234,0.883720930232558,0.888888888888889,0.844444444444444,0.869565217391304,0.863636363636364
8,0.872222222222222,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.870967741935484,0.873563218390805,0.880434782608696,0.863636363636364,0.875675675675676,0.868571428571429
9,0.861111111111111,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.869047619047619,0.854166666666667,0.839080459770115,0.881720430107527,0.853801169590643,0.867724867724868
mean,0.8550000000000001,0.5549999999999999,0.5654761904761905,0.5573426573426573,0.5262451437451436,0.6018109668109668,0.527657593180813,0.5632749376227637,0.8488570584055479,0.8634901097152209,0.8649142510504897,0.843845004784497,0.8562869017832799,0.8529888409218567
std,0.017460517876034407,0.09264628073124863,0.189317555620891,0.14020772605080273,0.12881220039515814,0.15739300962185845,0.11621120447836462,0.1007207460018858,0.026824886879909103,0.019438706180063922,0.029451544331882726,0.03849286557152918,0.017365968909096703,0.020389931078561335
min,0.822222222222222,0.4,0.333333333333333,0.307692307692308,0.307692307692308,0.416666666666667,0.4,0.4,0.793814432989691,0.840909090909091,0.827586206896552,0.78021978021978,0.827956989247312,0.816091954022989
25%,0.8430555555555558,0.5,0.458333333333333,0.4659090909090912,0.44696969696969674,0.5138888888888891,0.4390756302521012,0.5,0.8388824398480368,0.8486187157789945,0.8408488063660478,0.8166886979510906,0.8433436532507743,0.8400816070307593
50%,0.861111111111111,0.575,0.527777777777778,0.5608974358974355,0.5192307692307689,0.571428571428571,0.5,0.5444444444444445,0.8556394417753375,0.8547941767068274,0.8673668783585735,0.85,0.8529360877539015,0.8633971291866029
75%,0.866666666666667,0.6,0.5803571428571426,0.625,0.61875,0.627272727272727,0.6022727272727271,0.6521739130434785,0.8686531841652322,0.8811815022721198,0.8867753623188407,0.8771994134897363,0.8731290092658586,0.8683597883597888
max,0.872222222222222,0.7,1.0,0.818181818181818,0.7,1.0,0.72,0.7,0.878048780487805,0.896103896103896,0.91578947368421,0.89247311827957,0.878787878787879,0.870056497175141
