,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.796116504854369,0.857142857142857,0.881720430107527,0.758620689655172,0.836734693877551,0.804878048780488
1,0.861111111111111,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.822916666666667,0.904761904761905,0.908045977011494,0.817204301075269,0.863387978142076,0.858757062146893
2,0.811111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.777777777777778,0.851851851851852,0.865168539325843,0.758241758241758,0.819148936170213,0.802325581395349
3,0.855555555555556,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
4,0.861111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
5,0.822222222222222,0.5,0.727272727272727,0.222222222222222,0.533333333333333,0.4,0.615384615384615,0.285714285714286,0.791208791208791,0.853932584269663,0.847058823529412,0.8,0.818181818181818,0.826086956521739
6,0.838888888888889,0.8,0.625,0.916666666666667,0.833333333333333,0.785714285714286,0.714285714285714,0.846153846153846,0.821782178217822,0.860759493670886,0.882978723404255,0.790697674418605,0.851282051282051,0.824242424242424
7,0.827777777777778,0.45,0.4375,0.5,0.777777777777778,0.181818181818182,0.56,0.266666666666667,0.772727272727273,0.914285714285714,0.934065934065934,0.719101123595506,0.845771144278607,0.805031446540881
8,0.827777777777778,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.8,0.8625,0.879120879120879,0.775280898876405,0.837696335078534,0.816568047337278
9,0.8,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.76530612244898,0.841463414634146,0.852272727272727,0.75,0.806451612903226,0.793103448275862
mean,0.8327777777777777,0.5650000000000001,0.5849662837162837,0.562123987123987,0.6337945387945388,0.5174683649683651,0.5885233100233098,0.5146195617248248,0.8063673823218449,0.8664266768523051,0.8775706759112796,0.7877011614402042,0.839918540519901,0.824368266165747
std,0.021024839969607422,0.11796892246124259,0.13715249802460217,0.19536781773154582,0.12914870012894844,0.21008167149868356,0.07489488770176778,0.18627119249115795,0.03306281541540264,0.023686336330330602,0.026667683196425273,0.04447098239019541,0.0200018341346183,0.024765995024586998
min,0.8,0.45,0.357142857142857,0.222222222222222,0.461538461538462,0.181818181818182,0.476190476190476,0.266666666666667,0.76530612244898,0.841463414634146,0.847058823529412,0.719101123595506,0.806451612903226,0.793103448275862
25%,0.822222222222222,0.4625,0.46274038461538447,0.5,0.5479797979797978,0.372727272727273,0.5490909090909095,0.421052631578947,0.7811355311355312,0.853932584269663,0.8591492776886035,0.7583364910951115,0.8235453755970474,0.8049163982205862
50%,0.827777777777778,0.55,0.6458333333333335,0.5227272727272725,0.5694444444444445,0.512987012987013,0.6076923076923075,0.5,0.7980582524271845,0.8589511754068715,0.8736263736263735,0.782989286647505,0.8417337396785705,0.820405235789851
75%,0.8513888888888892,0.6,0.6916666666666667,0.6858974358974357,0.761904761904762,0.6562500000000002,0.6335227272727271,0.588888888888889,0.8226330445544557,0.863352272727273,0.8826641500800729,0.8129032258064517,0.8556776556776555,0.846971177332682
max,0.861111111111111,0.8,0.727272727272727,0.916666666666667,0.833333333333333,0.818181818181818,0.714285714285714,0.846153846153846,0.858695652173913,0.914285714285714,0.934065934065934,0.853932584269663,0.863387978142077,0.858757062146893
