,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.783505154639175,0.831325301204819,0.844444444444444,0.766666666666667,0.812834224598931,0.797687861271676
1,0.866666666666667,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
2,0.838888888888889,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
3,0.822222222222222,0.55,0.3,0.8,0.6,0.533333333333333,0.4,0.64,0.818181818181818,0.827160493827161,0.852631578947368,0.788235294117647,0.835051546391752,0.807228915662651
4,0.822222222222222,0.35,0.352941176470588,0.333333333333333,0.75,0.0833333333333333,0.48,0.133333333333333,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
5,0.805555555555556,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.78494623655914,0.827586206896552,0.829545454545455,0.782608695652174,0.806629834254144,0.804469273743017
6,0.866666666666667,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
7,0.788888888888889,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.747572815533981,0.844155844155844,0.865168539325843,0.714285714285714,0.802083333333333,0.773809523809524
8,0.816666666666667,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.833333333333333,0.802083333333333,0.786516853932584,0.846153846153846,0.809248554913295,0.823529411764706
9,0.827777777777778,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.825581395348837,0.829787234042553,0.816091954022989,0.838709677419355,0.820809248554913,0.834224598930481
mean,0.8261111111111112,0.505,0.5173431796961209,0.49727217227217213,0.5471445221445219,0.49265873015873013,0.5085126184445069,0.47273956960913505,0.8204368481796276,0.8341873857402871,0.8376381697418948,0.8142852252661674,0.8282534382548755,0.8233176158202958
std,0.025398065445916614,0.13426756040748553,0.17363047178028151,0.19539594420288797,0.18365287613306072,0.23807240116817147,0.14096312489639426,0.19703320444034572,0.0387002544451702,0.021392064786612767,0.027448249853867582,0.05099584582084208,0.023060864720609215,0.02995156855605659
min,0.788888888888889,0.3,0.3,0.2,0.25,0.0833333333333333,0.333333333333333,0.133333333333333,0.747572815533981,0.802083333333333,0.786516853932584,0.714285714285714,0.802083333333333,0.773809523809524
25%,0.8083333333333338,0.41250000000000003,0.40714285714285725,0.33928571428571397,0.39999999999999974,0.3125,0.372727272727273,0.313636363636364,0.7932551319648095,0.8272669220945087,0.8194553291536055,0.7840153452685422,0.810144972334704,0.8051591842229255
50%,0.822222222222222,0.5,0.5,0.5034965034965035,0.6076923076923075,0.5444444444444445,0.52,0.5386473429951695,0.8285801713586289,0.830556267623686,0.8483585858585855,0.8284457478005864,0.8215157353885675,0.822875816993464
75%,0.8361111111111112,0.6,0.6022727272727271,0.616161616161616,0.636363636363636,0.61875,0.6236842105263157,0.63,0.8390151515151516,0.8463330786860199,0.8571796338672767,0.8448426573426573,0.8424527261701307,0.8337609347469938
max,0.866666666666667,0.7,0.888888888888889,0.8,0.75,0.857142857142857,0.727272727272727,0.666666666666667,0.872093023255814,0.866666666666667,0.866666666666667,0.880434782608696,0.866666666666667,0.870967741935484
