,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.965116279069767,0.968085106382979,0.965116279069767,0.968085106382979,0.965116279069767,0.968085106382979
1,0.972222222222222,0.75,0.8125,0.5,0.866666666666667,0.4,0.838709677419355,0.444444444444444,0.965116279069767,0.978723404255319,0.976470588235294,0.968421052631579,0.970760233918129,0.973544973544973
2,0.966666666666667,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.977011494252874,0.956989247311828,0.955056179775281,0.978021978021978,0.965909090909091,0.967391304347826
3,0.972222222222222,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.97752808988764,0.967032967032967,0.966666666666667,0.977777777777778,0.972067039106145,0.972375690607735
4,0.95,0.8,0.666666666666667,1.0,1.0,0.666666666666667,0.8,0.8,0.956043956043956,0.943820224719101,0.945652173913043,0.954545454545455,0.950819672131147,0.949152542372881
5,0.972222222222222,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.968085106382979,0.976744186046512,0.978494623655914,0.96551724137931,0.973262032085562,0.971098265895954
6,0.955555555555556,0.85,1.0,0.769230769230769,0.7,1.0,0.823529411764706,0.869565217391304,0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556
7,0.972222222222222,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.977777777777778,0.966666666666667,0.967032967032967,0.97752808988764,0.972375690607735,0.972067039106145
8,0.961111111111111,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.977011494252874,0.946236559139785,0.944444444444444,0.977777777777778,0.96045197740113,0.961748633879781
9,0.966666666666667,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,0.968085106382979,0.965116279069767,0.968085106382979,0.965116279069767,0.968085106382979,0.965116279069767
mean,0.9655555555555555,0.82,0.8027257464757465,0.8298090798090797,0.8510678210678211,0.7749317349317351,0.8174998551943522,0.7942602608849747,0.968733113867617,0.9624970196180479,0.9622574584731913,0.9688346313029819,0.9654402677167241,0.9656135390763596
std,0.0077689544308898835,0.09189365834726813,0.11931873451692089,0.16187417925691114,0.13500007435698294,0.18168327530796016,0.09277901776363788,0.15300922967555006,0.00854976475763631,0.011709777683800637,0.011737179231358912,0.008981597104390272,0.007638852105511385,0.008006563529478497
min,0.95,0.7,0.666666666666667,0.5,0.6,0.4,0.666666666666667,0.444444444444444,0.955555555555556,0.943820224719101,0.944444444444444,0.954545454545455,0.950819672131147,0.949152542372881
25%,0.9625,0.7625,0.7329545454545452,0.7713675213675213,0.7833333333333335,0.6750000000000003,0.765873015873016,0.7401315789473685,0.965116279069767,0.955913978494624,0.9551810237203497,0.9652165196471528,0.9616180528182893,0.9625905451772776
50%,0.966666666666667,0.8,0.7735042735042735,0.8376623376623376,0.861904761904762,0.7846153846153845,0.8117647058823529,0.8090909090909091,0.968085106382979,0.9658914728682171,0.9658914728682171,0.968253079507279,0.966997098646035,0.9677382053654024
75%,0.972222222222222,0.8375,0.8459821428571428,0.9772727272727273,0.9772727272727273,0.9009740259740263,0.8373655913978495,0.8605072463768113,0.977011494252874,0.967822071545476,0.967822071545476,0.9777153558052435,0.971740337809141,0.9718248458035973
max,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,0.978723404255319,0.978494623655914,0.978021978021978,0.973262032085562,0.973544973544973
