,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.824074074074074,0.458333333333333,0.4,0.5,0.363636363636364,0.538461538461538,0.380952380952381,0.518518518518519,0.865979381443299,0.789915966386555,0.770642201834862,0.878504672897196,0.815533980582524,0.831858407079646
1,0.800925925925926,0.708333333333333,0.666666666666667,0.75,0.727272727272727,0.692307692307692,0.695652173913043,0.72,0.805555555555556,0.796296296296296,0.798165137614679,0.803738317757009,0.80184331797235,0.8
2,0.796296296296296,0.541666666666667,0.363636363636364,0.692307692307692,0.5,0.5625,0.421052631578947,0.620689655172414,0.803571428571429,0.788461538461538,0.803571428571429,0.788461538461538,0.803571428571429,0.788461538461538
3,0.833333333333333,0.458333333333333,0.466666666666667,0.444444444444444,0.583333333333333,0.333333333333333,0.518518518518519,0.380952380952381,0.810344827586207,0.86,0.87037037037037,0.796296296296296,0.839285714285714,0.826923076923077
4,0.805555555555556,0.625,0.571428571428571,0.7,0.727272727272727,0.538461538461538,0.64,0.608695652173913,0.838383838383838,0.777777777777778,0.761467889908257,0.850467289719626,0.798076923076923,0.8125
5,0.819444444444444,0.541666666666667,0.666666666666667,0.416666666666667,0.533333333333333,0.555555555555556,0.592592592592593,0.476190476190476,0.836734693877551,0.805084745762712,0.780952380952381,0.855855855855856,0.807881773399015,0.829694323144105
6,0.763888888888889,0.458333333333333,0.545454545454545,0.384615384615385,0.428571428571429,0.5,0.48,0.434782608695652,0.752293577981651,0.775700934579439,0.773584905660377,0.754545454545455,0.762790697674419,0.764976958525346
7,0.824074074074074,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.822429906542056,0.825688073394495,0.822429906542056,0.825688073394495,0.822429906542056,0.825688073394495
8,0.814814814814815,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.822429906542056,0.807339449541284,0.807339449541284,0.822429906542056,0.814814814814815,0.814814814814815
9,0.773148148148148,0.583333333333333,0.666666666666667,0.5,0.571428571428571,0.6,0.615384615384615,0.545454545454545,0.776699029126214,0.769911504424779,0.754716981132076,0.790909090909091,0.76555023923445,0.780269058295964
mean,0.8055555555555556,0.5374999999999999,0.5347186147186147,0.5404700854700855,0.5532750582750581,0.5236703574203573,0.5384152912940099,0.5261805576288335,0.8134422145609858,0.7996176286624876,0.7943240652127771,0.8166896496378617,0.8031778796153695,0.8075186250638986
std,0.02268046058132566,0.08436856971381919,0.1096224937409027,0.13473962068893405,0.12103832109227176,0.0958319265824078,0.10008739674514139,0.10222741967152045,0.03222279792276679,0.02703139687241697,0.034416793926185456,0.03729302924083705,0.02371018030995552,0.023192266942012842
min,0.763888888888889,0.458333333333333,0.363636363636364,0.384615384615385,0.363636363636364,0.333333333333333,0.380952380952381,0.380952380952381,0.752293577981651,0.769911504424779,0.754716981132076,0.754545454545455,0.762790697674419,0.764976958525346
25%,0.7974537037037035,0.458333333333333,0.47500000000000026,0.42361111111111127,0.4711538461538465,0.4711538461538465,0.48,0.445134575569358,0.8040674603174608,0.7804487179487181,0.7713778777912408,0.7922558922558922,0.7990185218007797,0.7913461538461535
50%,0.8101851851851856,0.541666666666667,0.5227272727272725,0.5,0.552380952380952,0.538461538461538,0.5392592592592595,0.5201288244766511,0.8163873670641315,0.7931061313414255,0.78955875928353,0.8130841121495325,0.805726600985222,0.8136574074074074
75%,0.8229166666666665,0.5729166666666665,0.642857142857143,0.669230769230769,0.6231060606060603,0.5607638888888891,0.6096866096866095,0.5928853754940709,0.8331584970436772,0.806775773596641,0.8063974442988202,0.8442724856383432,0.8153541891405968,0.8266143260409315
max,0.833333333333333,0.708333333333333,0.666666666666667,0.75,0.727272727272727,0.692307692307692,0.695652173913043,0.72,0.865979381443299,0.86,0.87037037037037,0.878504672897196,0.839285714285714,0.831858407079646
