,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
1,0.961111111111111,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.947916666666667,0.976190476190476,0.978494623655914,0.942528735632184,0.962962962962963,0.95906432748538
2,0.966666666666667,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461
3,0.977777777777778,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
4,0.983333333333333,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.97752808988764,0.989010989010989,0.988636363636364,0.978260869565217,0.983050847457627,0.983606557377049
5,0.983333333333333,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.967391304347826,1.0,1.0,0.967032967032967,0.983425414364641,0.983240223463687
6,0.983333333333333,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
7,0.983333333333333,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.966666666666667,1.0,1.0,0.967741935483871,0.983050847457627,0.983606557377049
8,0.983333333333333,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.967032967032967,1.0,1.0,0.967391304347826,0.983240223463687,0.983425414364641
9,0.972222222222222,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
mean,0.9772222222222219,0.915,0.9196717171717174,0.90746891996892,0.9155244755244756,0.9221814296814296,0.9141855952560624,0.9116830889903984,0.9664752750441394,0.9885510513352168,0.989020525601872,0.9654407974132205,0.9775859394767428,0.976825421792598
std,0.008050764858993958,0.03374742788552762,0.0615149361242334,0.07330139246245229,0.07163894305600961,0.06394781724680393,0.03241427615612674,0.04076314643183589,0.008768178290505442,0.010758813491037451,0.010306799742217017,0.01031364412014758,0.007524335620644634,0.008637734214416814
min,0.961111111111111,0.85,0.818181818181818,0.777777777777778,0.777777777777778,0.8,0.857142857142857,0.842105263157895,0.947916666666667,0.966292134831461,0.967032967032967,0.942528735632184,0.962962962962963,0.95906432748538
25%,0.973611111111111,0.9,0.888888888888889,0.8784722222222222,0.8916666666666667,0.8939393939393939,0.8939393939393939,0.8784722222222222,0.966758241758242,0.988372093023256,0.9886994949494953,0.9660048518896835,0.9742352242352242,0.9728243021346468
50%,0.9805555555555554,0.9,0.9045454545454545,0.888888888888889,0.912878787878788,0.912878787878788,0.916666666666667,0.912878787878788,0.9672121356903965,0.988636363636364,0.989010989010989,0.966849816849817,0.9807727355567706,0.9802894686726336
75%,0.983333333333333,0.95,0.9791666666666667,0.9772727272727273,0.9791666666666667,0.9807692307692307,0.9392156862745095,0.9495798319327727,0.9679116558741907,0.9972527472527473,0.9972826086956522,0.9676542776998598,0.983192879462172,0.9833791166394026
max,0.983333333333333,0.95,1.0,1.0,1.0,1.0,0.956521739130435,0.96,0.978260869565217,1.0,1.0,0.978260869565217,0.983606557377049,0.983606557377049
