,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.5,0.642857142857143,0.166666666666667,0.642857142857143,0.166666666666667,0.642857142857143,0.166666666666667,0.821428571428571,0.822916666666667,0.802325581395349,0.840425531914894,0.811764705882353,0.831578947368421
1,0.866666666666667,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484
2,0.877777777777778,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
3,0.8,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.8,0.8,0.817204301075269,0.781609195402299,0.808510638297872,0.790697674418605
4,0.822222222222222,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
5,0.816666666666667,0.35,0.625,0.166666666666667,0.333333333333333,0.4,0.434782608695652,0.235294117647059,0.817073170731707,0.816326530612245,0.788235294117647,0.842105263157895,0.802395209580838,0.829015544041451
6,0.8,0.3,0.0833333333333333,0.625,0.25,0.3125,0.125,0.416666666666667,0.794117647058823,0.807692307692308,0.84375,0.75,0.818181818181818,0.777777777777778
7,0.85,0.2,0.25,0.166666666666667,0.166666666666667,0.25,0.2,0.2,0.858823529411765,0.842105263157895,0.829545454545455,0.869565217391304,0.84393063583815,0.855614973262032
8,0.85,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
9,0.822222222222222,0.25,0.214285714285714,0.333333333333333,0.428571428571429,0.153846153846154,0.285714285714286,0.210526315789474,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989
mean,0.8327777777777777,0.395,0.41883394383394396,0.3962121212121212,0.4531440781440782,0.3475420412920414,0.4125925237996177,0.34701729814732907,0.8345966255005447,0.8313054425958123,0.830771662252831,0.8334060783974678,0.8324923594495145,0.8321425851442423
std,0.026893326845271282,0.13006408676751116,0.1991383992334589,0.21247810382676843,0.18105876676007018,0.16257544914831393,0.16658686960458177,0.15530273135485612,0.027465376553488022,0.0279402588878844,0.029433152494714263,0.04069054708967037,0.025319028555475544,0.03222698408543084
min,0.8,0.2,0.0833333333333333,0.166666666666667,0.166666666666667,0.153846153846154,0.125,0.166666666666667,0.794117647058823,0.8,0.788235294117647,0.75,0.802395209580838,0.777777777777778
25%,0.8180555555555558,0.3,0.264423076923077,0.19642857142857173,0.346153846153846,0.1988636363636365,0.30519480519480546,0.213450292397661,0.818162020905923,0.8139130983958569,0.814191185158927,0.8199341340565675,0.8133689839572193,0.8176245210727973
50%,0.822222222222222,0.4,0.4423076923076925,0.333333333333333,0.4365079365079365,0.3485576923076925,0.45548654244306397,0.32598039215686303,0.8297088317023075,0.8196215986394559,0.8287512218963835,0.8412653975363945,0.825089605734767,0.830297245704936
75%,0.85,0.5,0.6076388888888891,0.6051136363636362,0.6071428571428572,0.44090909090909125,0.5197368421052629,0.4802631578947367,0.861257606490872,0.84125636672326,0.8411458333333333,0.8662921348314611,0.8465758792985205,0.8548259840448847
max,0.877777777777778,0.55,0.642857142857143,0.714285714285714,0.714285714285714,0.6,0.642857142857143,0.571428571428571,0.870967741935484,0.885057471264368,0.89010989010989,0.870967741935484,0.880434782608696,0.875
