,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.5,0.769230769230769,0.571428571428572,0.880952380952381,0.854166666666667,0.840909090909091,0.891304347826087,0.86046511627907,0.872340425531915
1,0.838888888888889,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.829787234042553,0.848837209302326,0.857142857142857,0.820224719101124,0.843243243243243,0.834285714285714
2,0.866666666666667,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.852631578947368,0.882352941176471,0.89010989010989,0.842696629213483,0.870967741935484,0.862068965517241
3,0.883333333333333,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.897727272727273,0.869565217391304,0.868131868131868,0.898876404494382,0.88268156424581,0.883977900552486
4,0.816666666666667,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
5,0.872222222222222,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.873563218390805,0.870967741935484,0.863636363636364,0.880434782608696,0.868571428571429,0.875675675675676
6,0.844444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
7,0.9,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.931034482758621,0.870967741935484,0.870967741935484,0.931034482758621,0.9,0.9
8,0.85,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.867469879518072,0.835051546391753,0.818181818181818,0.880434782608696,0.842105263157895,0.857142857142857
9,0.861111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
mean,0.86,0.5700000000000001,0.5669264069264068,0.5820726495726496,0.5844660894660894,0.5602661227661225,0.5626735449904785,0.5573567742886627,0.864838343864142,0.8561201994092418,0.8542868437993484,0.8655582214243335,0.8592486128555642,0.8605373758222905
std,0.02368633623010287,0.09189365834726813,0.09905465511156222,0.13350080682287496,0.17705934796486839,0.13855712967351663,0.11694791696231155,0.10858041473975504,0.03357946907082907,0.019713060132572055,0.022244332147914752,0.037708268420265444,0.023027084991423967,0.02504656493454648
min,0.816666666666667,0.45,0.428571428571429,0.384615384615385,0.333333333333333,0.272727272727273,0.375,0.352941176470588,0.815217391304348,0.818181818181818,0.818181818181818,0.808988764044944,0.819672131147541,0.813559322033898
25%,0.845833333333333,0.5,0.5113636363636362,0.4711538461538465,0.4488636363636365,0.5,0.5228832951945083,0.496031746031746,0.846491228070175,0.8455426356589145,0.8417929292929293,0.8431335830212232,0.8435435435435432,0.8476190476190473
50%,0.863888888888889,0.575,0.577380952380952,0.5817307692307689,0.619047619047619,0.5852272727272725,0.539393939393939,0.5714285714285714,0.861512717536814,0.860416666666667,0.8603896103896105,0.8687888198757765,0.8604001559048979,0.8619737092779576
75%,0.8708333333333332,0.65,0.5958333333333332,0.6916666666666667,0.6916666666666667,0.636363636363636,0.6351674641148323,0.619517543859649,0.879105090311987,0.8706171107994389,0.8673910359303618,0.8885869565217392,0.8703686635944703,0.8748418631397357
max,0.9,0.7,0.714285714285714,0.75,0.833333333333333,0.75,0.769230769230769,0.72,0.931034482758621,0.882352941176471,0.89010989010989,0.931034482758621,0.9,0.9
