,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.5,0.307692307692308,0.857142857142857,0.8,0.4,0.444444444444444,0.545454545454546,0.813725490196078,0.846153846153846,0.873684210526316,0.776470588235294,0.84263959390863,0.809815950920245
1,0.9,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478
2,0.877777777777778,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
3,0.833333333333333,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.85,0.82,0.790697674418605,0.872340425531915,0.819277108433735,0.845360824742268
4,0.833333333333333,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.806122448979592,0.865853658536585,0.877777777777778,0.788888888888889,0.840425531914894,0.825581395348837
5,0.855555555555556,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
6,0.872222222222222,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.858695652173913,0.886363636363636,0.887640449438202,0.857142857142857,0.87292817679558,0.871508379888268
7,0.866666666666667,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.885057471264368,0.849462365591398,0.846153846153846,0.887640449438202,0.865168539325843,0.868131868131868
8,0.838888888888889,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.852272727272727,0.826086956521739,0.824175824175824,0.853932584269663,0.837988826815642,0.839779005524862
9,0.872222222222222,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
mean,0.8577777777777778,0.535,0.5407692307692307,0.5582142857142858,0.5749062049062049,0.5230303030303028,0.5394561716233544,0.5239352333402677,0.8541723680052018,0.8630955530212155,0.864230149966229,0.8505256373216964,0.8586899758011969,0.8562536939142845
std,0.023888171106069816,0.15820169966779046,0.1556348417269842,0.22939353506134724,0.2031791176282529,0.1573113554866411,0.15433071682681893,0.17175893999472724,0.028786424885910582,0.027029537957642853,0.03375775369884965,0.040381807729359405,0.02348018849832118,0.027130129050832792
min,0.827777777777778,0.3,0.3,0.25,0.3,0.3,0.3,0.3,0.806122448979592,0.82,0.790697674418605,0.776470588235294,0.819277108433735,0.809815950920245
25%,0.834722222222222,0.4,0.4375000000000003,0.3437499999999997,0.39285714285714274,0.42500000000000004,0.44696969696969674,0.34999999999999976,0.8428191489361705,0.8469809760132341,0.8530364372469635,0.8384831460674156,0.840979047413328,0.8411744603292135
50%,0.8611111111111115,0.55,0.5916666666666666,0.6125,0.595959595959596,0.5,0.521390374331551,0.550505050505051,0.85548418972332,0.8689733408961995,0.877777777777778,0.861904761904762,0.861932095749878,0.8602022977022975
75%,0.872222222222222,0.65,0.625,0.6916666666666667,0.6916666666666667,0.6590909090909092,0.6351674641148323,0.6578947368421055,0.869206880076445,0.8838738508682328,0.8851747815230959,0.870921985815603,0.87292817679558,0.871508379888268
max,0.9,0.8,0.75,0.875,0.9,0.727272727272727,0.818181818181818,0.777777777777778,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478
