,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.838709677419355,0.873563218390805,0.876404494382023,0.835164835164835,0.857142857142857,0.853932584269663
1,0.827777777777778,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.831325301204819,0.824742268041237,0.802325581395349,0.851063829787234,0.816568047337278,0.837696335078534
2,0.8,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605
3,0.827777777777778,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.83695652173913,0.818181818181818,0.827956989247312,0.827586206896552,0.832432432432432,0.822857142857143
4,0.816666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
5,0.811111111111111,0.55,0.285714285714286,0.692307692307692,0.333333333333333,0.642857142857143,0.307692307692308,0.666666666666667,0.806122448979592,0.817073170731707,0.840425531914894,0.779069767441861,0.822916666666667,0.797619047619048
6,0.805555555555556,0.8,0.916666666666667,0.625,0.785714285714286,0.833333333333333,0.846153846153846,0.714285714285714,0.814814814814815,0.797979797979798,0.767441860465116,0.840425531914894,0.790419161676647,0.818652849740933
7,0.788888888888889,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.795698924731183,0.781609195402299,0.795698924731183,0.781609195402299,0.795698924731183,0.781609195402299
8,0.788888888888889,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.781609195402299,0.795698924731183,0.781609195402299,0.795698924731183,0.781609195402299,0.795698924731183
9,0.811111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.802197802197802,0.820224719101124,0.820224719101124,0.802197802197802,0.811111111111111,0.811111111111111
mean,0.8133333333333335,0.5650000000000001,0.5593795093795096,0.5723873348873347,0.5193306693306694,0.6277777777777779,0.521119674958684,0.5808378191856453,0.8127056435897977,0.8141993009200796,0.8140822654038296,0.8116700581142078,0.8132051492898906,0.8127554423239569
std,0.020150326679608147,0.1292069829554287,0.25084107061483674,0.15662813172917026,0.18241861801717524,0.15270464623618904,0.1880596948348699,0.11070305204592512,0.018395550430632186,0.025776386643884708,0.03088155303701947,0.02568495330661021,0.021761767128299848,0.022256206919219933
min,0.788888888888889,0.4,0.25,0.333333333333333,0.285714285714286,0.444444444444444,0.266666666666667,0.4,0.781609195402299,0.781609195402299,0.767441860465116,0.779069767441861,0.781609195402299,0.781609195402299
25%,0.801388888888889,0.4625,0.3768939393939397,0.4488636363636365,0.363636363636364,0.5096153846153845,0.40526315789473677,0.497142857142857,0.8031789638932495,0.7962691430433367,0.7973555888972245,0.7919479869967494,0.7989018531228552,0.7961789554531492
50%,0.811111111111111,0.55,0.472222222222222,0.6041666666666665,0.521978021978022,0.5992063492063495,0.49845201238390097,0.5900621118012419,0.8098108747044914,0.8176274944567625,0.814367678699498,0.8076923076923075,0.8133767846058351,0.8143953345610805
75%,0.8250000000000002,0.6625,0.7708333333333335,0.678321678321678,0.6590909090909092,0.7500000000000002,0.6613636363636362,0.666666666666667,0.8271976796073179,0.8217228464419475,0.826023921710765,0.8332701780977643,0.8213295118343197,0.8218060695780904
max,0.855555555555556,0.8,0.916666666666667,0.777777777777778,0.785714285714286,0.857142857142857,0.846153846153846,0.714285714285714,0.838709677419355,0.873563218390805,0.876404494382023,0.851063829787234,0.857142857142857,0.853932584269663
