,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.747368421052632,0.764705882352941,0.78021978021978,0.730337078651685,0.763440860215054,0.747126436781609
1,0.733333333333333,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.739130434782609,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609,0.727272727272727
2,0.705555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.7,0.711111111111111,0.707865168539326,0.703296703296703,0.70391061452514,0.707182320441989
3,0.755555555555556,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.741935483870968,0.770114942528736,0.775280898876405,0.736263736263736,0.758241758241758,0.752808988764045
4,0.738888888888889,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.761904761904762,0.71875,0.703296703296703,0.775280898876405,0.731428571428571,0.745945945945946
5,0.772222222222222,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.835443037974684,0.722772277227723,0.702127659574468,0.848837209302326,0.763005780346821,0.780748663101604
6,0.772222222222222,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.779069767441861,0.765957446808511,0.752808988764045,0.791208791208791,0.765714285714286,0.778378378378378
7,0.772222222222222,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.780487804878049,0.76530612244898,0.735632183908046,0.806451612903226,0.757396449704142,0.785340314136126
8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.8,0.8,0.8,0.8,0.8
9,0.761111111111111,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.792207792207792,0.737864077669903,0.693181818181818,0.826086956521739,0.739393939393939,0.779487179487179
mean,0.7566666666666667,0.4950000000000001,0.4845454545454544,0.5041955266955266,0.4822202797202796,0.5091378066378066,0.46927968763262873,0.4935911624607277,0.7677547504113357,0.7483854587420632,0.73895436361432,0.7745035714297337,0.752166269435232,0.7604290954309604
std,0.02603153094934148,0.08644201653259959,0.07938284378563475,0.1849205489438901,0.19665553932488444,0.1268920271433732,0.11767756918177116,0.11916011649126113,0.038058564370210206,0.028824739663168675,0.037477962185419655,0.04813278387672864,0.025543466261715008,0.02918151932352415
min,0.705555555555556,0.4,0.4,0.3,0.222222222222222,0.375,0.285714285714286,0.333333333333333,0.7,0.711111111111111,0.693181818181818,0.703296703296703,0.70391061452514,0.707182320441989
25%,0.7430555555555558,0.41250000000000003,0.444444444444444,0.38125,0.372727272727273,0.41964285714285754,0.4,0.4,0.743293718166384,0.723897389738974,0.7044388196073588,0.7318187430546977,0.7391963109354415,0.7462410686548617
50%,0.7583333333333335,0.5,0.472222222222222,0.4365079365079365,0.43055555555555547,0.444444444444444,0.4494949494949495,0.4830917874396135,0.7704872646733114,0.7512849800114221,0.7373813093453274,0.783244845042598,0.75781910397295,0.7655936835712115
75%,0.772222222222222,0.5375000000000001,0.5,0.542424242424242,0.5979020979020975,0.6185064935064934,0.542424242424242,0.5530303030303032,0.7892777953753563,0.7657946157186282,0.7696629213483149,0.8048387096774194,0.7633320902479958,0.7804332921979977
max,0.8,0.65,0.666666666666667,0.833333333333333,0.875,0.727272727272727,0.64,0.72,0.835443037974684,0.8,0.8,0.848837209302326,0.8,0.8
