,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.813953488372093,0.797872340425532,0.786516853932584,0.824175824175824,0.8,0.810810810810811
1,0.783333333333333,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.828947368421053,0.75,0.707865168539326,0.857142857142857,0.763636363636364,0.8
2,0.8,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.878378378378378,0.745283018867924,0.706521739130435,0.897727272727273,0.783132530120482,0.814432989690722
3,0.833333333333333,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.881578947368421,0.798076923076923,0.761363636363636,0.902173913043478,0.817073170731707,0.846938775510204
4,0.822222222222222,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.855421686746988,0.793814432989691,0.78021978021978,0.865168539325843,0.816091954022989,0.827956989247312
5,0.844444444444444,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
6,0.844444444444444,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.863636363636364,0.826086956521739,0.826086956521739,0.863636363636364,0.844444444444444,0.844444444444444
7,0.833333333333333,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.848837209302326,0.819148936170213,0.811111111111111,0.855555555555556,0.829545454545454,0.83695652173913
8,0.822222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.843373493975904,0.804123711340206,0.786516853932584,0.857142857142857,0.813953488372093,0.829787234042553
9,0.833333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.864197530864197,0.808080808080808,0.786516853932584,0.879120879120879,0.823529411764706,0.842105263157895
mean,0.8222222222222222,0.49000000000000005,0.4916083916083916,0.49945054945054956,0.47772727272727283,0.5134090909090909,0.47471995496763303,0.49702239789196323,0.8540393432582967,0.7970444116720348,0.7776894777859603,0.8667012601196774,0.8134103446851721,0.8299586874796917
std,0.02011626016888915,0.09944289260117532,0.11281411960796238,0.12900731968925425,0.15623996753834143,0.1251393610334146,0.11675956293436647,0.10458511418181392,0.021054957741945303,0.028604949375876938,0.0422522666681203,0.02237217300281579,0.02533875822462403,0.01655361764501874
min,0.783333333333333,0.35,0.272727272727273,0.3,0.272727272727273,0.333333333333333,0.315789473684211,0.333333333333333,0.813953488372093,0.745283018867924,0.706521739130435,0.824175824175824,0.763636363636364,0.8
25%,0.8097222222222225,0.41250000000000003,0.43681318681318726,0.44871794871794846,0.366477272727273,0.392361111111111,0.37581699346405195,0.39682539682539675,0.8447394228075095,0.7948289098486513,0.766077672327672,0.857142857142857,0.8034883720930233,0.8178139895798695
50%,0.8277777777777775,0.5,0.5,0.480769230769231,0.435606060606061,0.5505050505050505,0.49043062200956944,0.5335968379446645,0.8587453261321145,0.8011003172085644,0.786516853932584,0.8644024514811035,0.8165825623773479,0.8333718778908414
75%,0.833333333333333,0.5875,0.5649350649350644,0.5674603174603172,0.6335227272727271,0.5958333333333332,0.5530303030303035,0.567460317460318,0.8640572390572387,0.8163819041478617,0.8049625468164793,0.87563279417212,0.828041443850267,0.8438596491228068
max,0.844444444444444,0.6,0.636363636363636,0.7,0.666666666666667,0.666666666666667,0.636363636363636,0.636363636363636,0.881578947368421,0.827956989247312,0.826086956521739,0.902173913043478,0.844444444444444,0.846938775510204
