,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.887640449438202,0.868131868131868,0.868131868131868,0.887640449438202,0.877777777777778,0.877777777777778
1,0.872222222222222,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.879120879120879,0.865168539325843,0.869565217391304,0.875,0.87431693989071,0.870056497175141
2,0.866666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
3,0.844444444444444,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522
4,0.877777777777778,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.897727272727273,0.858695652173913,0.858695652173913,0.897727272727273,0.877777777777778,0.877777777777778
5,0.861111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.9,0.83,0.808988764044944,0.912087912087912,0.85207100591716,0.869109947643979
6,0.861111111111111,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.901234567901235,0.828282828282828,0.811111111111111,0.911111111111111,0.853801169590643,0.867724867724868
7,0.838888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.852272727272727,0.826086956521739,0.824175824175824,0.853932584269663,0.837988826815642,0.839779005524862
8,0.85,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
9,0.883333333333333,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.892857142857143,0.875,0.862068965517241,0.903225806451613,0.87719298245614,0.888888888888889
mean,0.8633333333333333,0.48,0.4901223776223776,0.48674603174603187,0.5418861693861696,0.4290007215007215,0.5037608844245,0.44328993160262503,0.8780694714496213,0.8504041429720471,0.8443646493455296,0.8821884556375631,0.8606166121633969,0.8657901446883451
std,0.015090036138861779,0.11352924243950933,0.12064207364169988,0.18151928972019024,0.15977177394140682,0.16240698682793145,0.10821166520007736,0.1448500997975898,0.02199434296043802,0.01762710235967812,0.022658805334425637,0.024045911379036358,0.015717275967174073,0.015211614848449915
min,0.838888888888889,0.35,0.307692307692308,0.222222222222222,0.3,0.25,0.333333333333333,0.25,0.840909090909091,0.826086956521739,0.808988764044944,0.847826086956522,0.837988826815642,0.839779005524862
25%,0.8527777777777777,0.4,0.41346153846153877,0.4041666666666668,0.45629370629370675,0.30803571428571447,0.454545454545455,0.333333333333333,0.8591994382022472,0.8340384615384615,0.8283591408591408,0.8604166666666669,0.8498892598591781,0.855052763892543
50%,0.863888888888889,0.42500000000000004,0.5,0.428571428571429,0.527777777777778,0.40833333333333355,0.488095238095238,0.43779904306220097,0.8833806642795405,0.8532608695652175,0.85,0.88270911360799,0.859484854458243,0.8686209078879235
75%,0.876388888888889,0.55,0.5288461538461535,0.5928571428571427,0.588888888888889,0.486111111111111,0.5881006864988557,0.5343137254901965,0.8965097402597405,0.8635503175378605,0.861225637181409,0.901851173020528,0.8764739718147825,0.8758474576271187
max,0.883333333333333,0.7,0.75,0.833333333333333,0.875,0.8,0.666666666666667,0.727272727272727,0.901234567901235,0.875,0.869565217391304,0.912087912087912,0.877777777777778,0.888888888888889
