,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.797872340425532,0.837209302325581,0.842696629213483,0.791208791208791,0.819672131147541,0.813559322033898
1,0.861111111111111,0.35,0.428571428571429,0.166666666666667,0.545454545454545,0.111111111111111,0.48,0.133333333333333,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
2,0.811111111111111,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
3,0.822222222222222,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.848837209302326,0.797872340425532,0.793478260869565,0.852272727272727,0.820224719101123,0.824175824175824
4,0.833333333333333,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.839080459770115,0.827956989247312,0.820224719101124,0.846153846153846,0.829545454545455,0.83695652173913
5,0.85,0.55,0.5625,0.5,0.818181818181818,0.222222222222222,0.666666666666667,0.307692307692308,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
6,0.844444444444444,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.866666666666667,0.822222222222222,0.829787234042553,0.86046511627907,0.847826086956522,0.840909090909091
7,0.827777777777778,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
8,0.85,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.831578947368421,0.870588235294118,0.877777777777778,0.822222222222222,0.854054054054054,0.845714285714286
9,0.833333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
mean,0.8349999999999997,0.485,0.47850108225108234,0.48090909090909095,0.5348232323232323,0.43636363636363634,0.49267445351346273,0.4441784785263046,0.8350000912522997,0.8356763467490614,0.8357011742422411,0.8345613018097708,0.8350652090977864,0.8348236623883538
std,0.016154687768566163,0.08181958472422385,0.09981048013672743,0.16080002263958085,0.1766409057207673,0.1634505880367605,0.1237269819688664,0.1377745215777229,0.022029745365997843,0.02206813338043485,0.023529218565606212,0.024939213984947584,0.016035777236192993,0.016901534042776886
min,0.811111111111111,0.35,0.363636363636364,0.166666666666667,0.181818181818182,0.111111111111111,0.25,0.133333333333333,0.797872340425532,0.797872340425532,0.793478260869565,0.791208791208791,0.815217391304348,0.806818181818182
25%,0.823611111111111,0.41250000000000003,0.40714285714285725,0.444444444444444,0.44696969696969674,0.383838383838384,0.4334365325077397,0.411111111111111,0.8230337078651688,0.8236559139784945,0.8255182317682318,0.8231884057971013,0.821383228591379,0.8257821413559118
50%,0.833333333333333,0.5,0.4494949494949495,0.454545454545455,0.545454545454545,0.5,0.49,0.488095238095238,0.835329703569268,0.835164835164835,0.830623954099928,0.8406593406593406,0.830503064351379,0.8360606784519825
75%,0.848611111111111,0.55,0.5530303030303032,0.5,0.6562500000000002,0.5,0.5406698564593297,0.5,0.8514138477801267,0.8451718907987867,0.842696629213483,0.8559253246753245,0.8477339719970525,0.8445129870129873
max,0.861111111111111,0.6,0.666666666666667,0.777777777777778,0.818181818181818,0.666666666666667,0.666666666666667,0.608695652173913,0.866666666666667,0.870588235294118,0.877777777777778,0.86046511627907,0.860335195530726,0.861878453038674
