,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.811764705882353,0.8,0.784090909090909,0.826086956521739,0.797687861271676,0.812834224598931
1,0.838888888888889,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.848837209302326,0.829787234042553,0.820224719101124,0.857142857142857,0.834285714285714,0.843243243243243
2,0.811111111111111,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.808510638297872,0.813953488372093,0.826086956521739,0.795454545454545,0.817204301075269,0.804597701149425
3,0.744444444444444,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.773333333333333,0.723809523809524,0.666666666666667,0.817204301075269,0.716049382716049,0.767676767676768
4,0.788888888888889,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.778947368421053,0.8,0.813186813186813,0.764044943820225,0.795698924731183,0.781609195402299
5,0.833333333333333,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.815217391304348,0.852272727272727,0.852272727272727,0.815217391304348,0.833333333333333,0.833333333333333
6,0.827777777777778,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.811111111111111,0.844444444444444,0.839080459770115,0.817204301075269,0.824858757062147,0.830601092896175
7,0.777777777777778,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.757575757575758,0.802469135802469,0.824175824175824,0.730337078651685,0.789473684210526,0.764705882352941
8,0.822222222222222,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.816326530612245,0.829268292682927,0.851063829787234,0.790697674418605,0.833333333333333,0.80952380952381
9,0.794444444444444,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.825581395348837,0.765957446808511,0.763440860215054,0.827586206896552,0.793296089385475,0.795580110497237
mean,0.8044444444444444,0.49000000000000005,0.4980808080808079,0.49148989898989903,0.46423298923298917,0.5241397491397491,0.46843254769489784,0.49570842707792506,0.8047205441189236,0.8061962293235247,0.8040289765788206,0.8040976256361093,0.8035221381404705,0.8043705360674162
std,0.02902153781357004,0.0843274042711568,0.16329181834049505,0.15062467705331192,0.0840012122466485,0.1455536124481052,0.09378876366638557,0.11905016238732626,0.027086706137118794,0.0383440664799572,0.05569788273975414,0.03592485508889734,0.03561354416450182,0.027185131881261888
min,0.744444444444444,0.35,0.333333333333333,0.2,0.333333333333333,0.285714285714286,0.333333333333333,0.235294117647059,0.757575757575758,0.723809523809524,0.666666666666667,0.730337078651685,0.716049382716049,0.764705882352941
25%,0.7902777777777777,0.41250000000000003,0.34999999999999976,0.42361111111111127,0.39957264957264976,0.44696969696969674,0.40526315789473677,0.4585561497326207,0.7863381858902578,0.8,0.7913648851148849,0.7918868921775899,0.7938967982219021,0.7851019241760335
50%,0.8083333333333336,0.525,0.472222222222222,0.4772727272727275,0.480769230769231,0.5,0.439613526570048,0.50125313283208,0.811437908496732,0.808211312087281,0.822200271638474,0.8162108461898085,0.8074460811734725,0.8070607553366175
75%,0.826388888888889,0.55,0.6022727272727271,0.5958333333333332,0.5,0.6201298701298698,0.5462184873949577,0.5863636363636362,0.8160492457852708,0.8296574987026465,0.835832083958021,0.8238662926601215,0.8312146892655365,0.8261593758218639
max,0.838888888888889,0.6,0.75,0.727272727272727,0.583333333333333,0.75,0.608695652173913,0.64,0.848837209302326,0.852272727272727,0.852272727272727,0.857142857142857,0.834285714285714,0.843243243243243
