train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.705555555555556,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.673267326732673,0.746835443037975,0.772727272727273,0.641304347826087,0.71957671957672,0.690058479532164
0.722222222222222,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.709677419354839,0.735632183908046,0.741573033707865,0.703296703296703,0.725274725274725,0.719101123595506
0.727777777777778,0.25,0.333333333333333,0.125,0.363636363636364,0.111111111111111,0.347826086956522,0.117647058823529,0.685185185185185,0.791666666666667,0.831460674157303,0.626373626373626,0.751269035532995,0.699386503067485
0.722222222222222,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.697247706422018,0.76056338028169,0.817204301075269,0.620689655172414,0.752475247524753,0.683544303797468
0.744444444444444,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.71875,0.773809523809524,0.784090909090909,0.706521739130435,0.75,0.738636363636364
0.766666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.763440860215054,0.770114942528736,0.78021978021978,0.752808988764045,0.771739130434782,0.761363636363636
0.761111111111111,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.73469387755102,0.792682926829268,0.808988764044944,0.714285714285714,0.770053475935829,0.751445086705202
0.738888888888889,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.759493670886076,0.722772277227723,0.681818181818182,0.793478260869565,0.718562874251497,0.756476683937824
0.75,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.723809523809524,0.786666666666667,0.826086956521739,0.670454545454545,0.771573604060914,0.723926380368098
0.733333333333333,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.722772277227723,0.746835443037975,0.78494623655914,0.67816091954023,0.752577319587629,0.710843373493976
