train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.666666666666667,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.660194174757282,0.675324675324675,0.731182795698925,0.597701149425287,0.693877551020408,0.634146341463415
0.711111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111
0.705555555555556,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.706521739130435,0.704545454545455,0.714285714285714,0.696629213483146,0.710382513661202,0.700564971751413
0.688888888888889,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.714285714285714,0.666666666666667,0.652173913043478,0.727272727272727,0.681818181818182,0.695652173913043
0.716666666666667,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.693877551020408,0.74390243902439,0.764044943820225,0.67032967032967,0.727272727272727,0.705202312138728
0.672222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.666666666666667,0.67816091954023,0.688888888888889,0.655555555555556,0.677595628415301,0.666666666666667
0.711111111111111,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.681818181818182,0.757142857142857,0.815217391304348,0.602272727272727,0.742574257425743,0.670886075949367
0.683333333333333,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.691358024691358,0.676767676767677,0.636363636363636,0.728260869565217,0.662721893491124,0.701570680628272
0.672222222222222,0.65,0.9,0.4,0.6,0.8,0.72,0.533333333333333,0.675675675675676,0.669811320754717,0.588235294117647,0.747368421052632,0.628930817610063,0.706467661691542
0.688888888888889,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.7125,0.67,0.633333333333333,0.744444444444444,0.670588235294118,0.705263157894737
