train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.977777777777778,0.95,0.923076923076923,1,1,0.875,0.96,0.933333333333333,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
0.961111111111111,0.9,1,0.846153846153846,0.777777777777778,1,0.875,0.916666666666667,0.956521739130435,0.965909090909091,0.967032967032967,0.955056179775281,0.961748633879781,0.96045197740113
0.977777777777778,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
0.972222222222222,0.95,1,0.923076923076923,0.875,1,0.933333333333333,0.96,0.957894736842105,0.988235294117647,0.989130434782609,0.954545454545455,0.973262032085561,0.971098265895954
0.977777777777778,0.95,1,0.8,0.9375,1,0.967741935483871,0.888888888888889,0.954545454545455,1,1,0.958333333333333,0.976744186046512,0.978723404255319
0.972222222222222,0.9,0.8,1,1,0.833333333333333,0.888888888888889,0.909090909090909,0.957894736842105,0.988235294117647,0.989130434782609,0.954545454545455,0.973262032085561,0.971098265895954
0.977777777777778,0.95,0.909090909090909,1,1,0.9,0.952380952380952,0.947368421052632,0.957446808510638,1,1,0.955555555555556,0.978260869565217,0.977272727272727
0.977777777777778,0.9,0.75,1,1,0.857142857142857,0.857142857142857,0.923076923076923,0.959183673469388,1,1,0.953488372093023,0.979166666666667,0.976190476190476
0.966666666666667,1,1,1,1,1,1,1,0.936842105263158,1,1,0.934065934065934,0.967391304347826,0.965909090909091
0.972222222222222,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
