train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.916666666666667,0.85,1,0.727272727272727,0.75,1,0.857142857142857,0.842105263157895,0.939759036144578,0.896907216494845,0.886363636363636,0.945652173913043,0.912280701754386,0.920634920634921
0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.918604651162791,0.882978723404255,0.877777777777778,0.922222222222222,0.897727272727273,0.902173913043478
0.916666666666667,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.952380952380952,0.885416666666667,0.879120879120879,0.955056179775281,0.914285714285714,0.918918918918919
0.922222222222222,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.930232558139535,0.914893617021277,0.909090909090909,0.934782608695652,0.919540229885057,0.924731182795699
0.916666666666667,0.75,0.583333333333333,1,1,0.615384615384615,0.736842105263158,0.761904761904762,0.923913043478261,0.909090909090909,0.913978494623656,0.919540229885057,0.918918918918919,0.914285714285714
0.905555555555556,0.9,1,0.777777777777778,0.846153846153846,1,0.916666666666667,0.875,0.9375,0.88,0.862068965517241,0.946236559139785,0.898203592814371,0.911917098445596
0.894444444444444,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.887640449438202,0.901098901098901,0.897727272727273,0.891304347826087,0.892655367231638,0.896174863387978
0.894444444444444,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.909090909090909,0.880434782608696,0.879120879120879,0.910112359550562,0.893854748603352,0.895027624309392
0.883333333333333,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.875,0.892857142857143,0.903225806451613,0.862068965517241,0.888888888888889,0.87719298245614
0.872222222222222,0.8,1,0.733333333333333,0.555555555555556,1,0.714285714285714,0.846153846153846,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
