train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.655555555555556,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.666666666666667,0.642857142857143,0.680851063829787,0.627906976744186,0.673684210526316,0.635294117647059
0.655555555555556,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.647727272727273,0.66304347826087,0.647727272727273,0.66304347826087,0.647727272727273,0.66304347826087
0.7,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.710526315789474,0.692307692307692,0.627906976744186,0.765957446808511,0.666666666666667,0.727272727272727
0.661111111111111,0.55,0.4,0.6,0.25,0.75,0.307692307692308,0.666666666666667,0.663157894736842,0.658823529411765,0.684782608695652,0.636363636363636,0.67379679144385,0.647398843930636
0.688888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.677083333333333,0.702380952380952,0.722222222222222,0.655555555555556,0.698924731182796,0.67816091954023
0.672222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.67032967032967,0.674157303370786,0.677777777777778,0.666666666666667,0.674033149171271,0.670391061452514
0.688888888888889,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.683673469387755,0.695121951219512,0.728260869565217,0.647727272727273,0.705263157894737,0.670588235294118
0.677777777777778,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.662921348314607,0.692307692307692,0.67816091954023,0.67741935483871,0.670454545454545,0.684782608695652
0.677777777777778,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.686046511627907,0.670212765957447,0.655555555555556,0.7,0.670454545454545,0.684782608695652
0.722222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.720430107526882,0.724137931034483,0.736263736263736,0.707865168539326,0.728260869565218,0.715909090909091
