train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.544444444444444,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.533980582524272,0.558441558441558,0.617977528089888,0.472527472527473,0.572916666666667,0.511904761904762
0.622222222222222,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.605263157894737,0.651515151515151,0.75,0.488636363636364,0.669902912621359,0.558441558441558
0.588888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.582417582417582,0.595505617977528,0.595505617977528,0.582417582417582,0.588888888888889,0.588888888888889
0.583333333333333,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.595505617977528,0.571428571428571,0.576086956521739,0.590909090909091,0.585635359116022,0.581005586592179
0.594444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.58,0.6125,0.651685393258427,0.538461538461538,0.613756613756614,0.573099415204678
0.594444444444444,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.586206896551724,0.609375,0.731182795698925,0.448275862068966,0.650717703349282,0.516556291390728
0.611111111111111,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.595505617977528,0.626373626373626,0.609195402298851,0.612903225806452,0.602272727272727,0.619565217391304
0.572222222222222,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.56140350877193,0.590909090909091,0.703296703296703,0.438202247191011,0.624390243902439,0.503225806451613
0.555555555555556,0.75,1,0.642857142857143,0.545454545454545,1,0.705882352941176,0.782608695652174,0.54639175257732,0.566265060240964,0.595505617977528,0.516483516483517,0.56989247311828,0.540229885057471
0.588888888888889,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.577319587628866,0.602409638554217,0.629213483146067,0.549450549450549,0.602150537634409,0.574712643678161
