train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.633333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.601769911504425,0.686567164179104,0.764044943820225,0.505494505494505,0.673267326732673,0.582278481012658
0.638888888888889,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.604477611940298,0.739130434782609,0.870967741935484,0.390804597701149,0.713656387665198,0.511278195488722
0.6,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.573770491803279,0.655172413793103,0.777777777777778,0.422222222222222,0.660377358490566,0.513513513513513
0.588888888888889,0.35,0.428571428571429,0.166666666666667,0.545454545454545,0.111111111111111,0.48,0.133333333333333,0.563025210084034,0.639344262295082,0.752808988764045,0.428571428571429,0.644230769230769,0.513157894736842
0.616666666666667,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.59504132231405,0.661016949152542,0.782608695652174,0.443181818181818,0.676056338028169,0.530612244897959
0.611111111111111,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.592920353982301,0.641791044776119,0.736263736263736,0.48314606741573,0.656862745098039,0.551282051282051
0.6,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.59047619047619,0.613333333333333,0.681318681318681,0.51685393258427,0.63265306122449,0.560975609756098
0.594444444444444,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.585858585858586,0.604938271604938,0.644444444444444,0.544444444444444,0.613756613756614,0.573099415204678
0.605555555555556,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.574074074074074,0.652777777777778,0.71264367816092,0.505376344086022,0.635897435897436,0.56969696969697
0.616666666666667,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.59047619047619,0.653333333333333,0.704545454545455,0.532608695652174,0.642487046632124,0.586826347305389
