,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.75,0.728260869565217,0.725274725274725,0.752808988764045,0.737430167597765,0.740331491712707
1,0.727777777777778,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.731182795698925,0.724137931034483,0.739130434782609,0.715909090909091,0.735135135135135,0.72
2,0.761111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.773809523809524,0.75,0.730337078651685,0.791208791208791,0.751445086705202,0.770053475935829
3,0.738888888888889,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.7625,0.72,0.685393258426966,0.791208791208791,0.72189349112426,0.753926701570681
4,0.75,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.767441860465116,0.734042553191489,0.725274725274725,0.775280898876405,0.745762711864407,0.754098360655738
5,0.727777777777778,0.8,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.771084337349398,0.690721649484536,0.680851063829787,0.779069767441861,0.72316384180791,0.73224043715847
6,0.738888888888889,0.6,1.0,0.529411764705882,0.272727272727273,1.0,0.428571428571429,0.692307692307692,0.738636363636364,0.739130434782609,0.730337078651685,0.747252747252747,0.734463276836158,0.743169398907104
7,0.755555555555556,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.726315789473684,0.788235294117647,0.793103448275862,0.720430107526882,0.758241758241758,0.752808988764045
8,0.733333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.728260869565217,0.738636363636364,0.744444444444444,0.722222222222222,0.736263736263736,0.730337078651685
9,0.711111111111111,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.714285714285714,0.708333333333333,0.681818181818182,0.739130434782609,0.697674418604651,0.723404255319149
mean,0.7383333333333334,0.535,0.5792857142857144,0.5115017825311944,0.4780439005439006,0.5823160173160173,0.5015873015873017,0.5343650034176349,0.7463517254283942,0.7321498429145679,0.7235964439430669,0.7534521840193446,0.7341473624180982,0.7420370188675408
std,0.014686948191776588,0.12258783698955529,0.180244154591516,0.1640550102150695,0.13783873701726007,0.231452704494887,0.09740911741311918,0.17204805063112494,0.02142447552060284,0.02596802901596599,0.034376586520828444,0.02925574445625093,0.01710123316034772,0.015838281761146163
min,0.711111111111111,0.4,0.4,0.333333333333333,0.272727272727273,0.285714285714286,0.4,0.307692307692308,0.714285714285714,0.690721649484536,0.680851063829787,0.715909090909091,0.697674418604651,0.72
25%,0.7291666666666667,0.4625,0.444444444444444,0.372727272727273,0.4041666666666668,0.42361111111111127,0.4325396825396827,0.40526315789473677,0.728991351098644,0.7210344827586207,0.6953636251389057,0.7264492753623187,0.725988700564972,0.7308129182783812
50%,0.738888888888889,0.5,0.555555555555556,0.49197860962566853,0.444444444444444,0.5227272727272725,0.488095238095238,0.5,0.744318181818182,0.731151711378353,0.727805901963205,0.750030868008396,0.7356994356994355,0.7417504453099055
75%,0.7472222222222222,0.5875,0.660714285714286,0.6051136363636362,0.5823863636363638,0.7525252525252525,0.5249999999999997,0.6555944055944052,0.7662063953488369,0.7390069169960477,0.736932095749878,0.7781225503004969,0.7436795757977466,0.753647273369022
max,0.761111111111111,0.8,1.0,0.857142857142857,0.692307692307692,1.0,0.666666666666667,0.857142857142857,0.773809523809524,0.788235294117647,0.793103448275862,0.791208791208791,0.758241758241758,0.770053475935829
