,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.8375,0.8,0.770114942528736,0.860215053763441,0.802395209580838,0.829015544041451
1,0.8,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.782608695652174,0.818181818181818,0.818181818181818,0.782608695652174,0.8,0.8
2,0.811111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.791666666666667,0.833333333333333,0.844444444444444,0.777777777777778,0.817204301075269,0.804597701149425
3,0.788888888888889,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.782608695652174,0.795454545454545,0.8,0.777777777777778,0.791208791208791,0.786516853932584
4,0.816666666666667,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.8,0.8375,0.860215053763441,0.770114942528736,0.829015544041451,0.802395209580838
5,0.8,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.807228915662651,0.793814432989691,0.770114942528736,0.827956989247312,0.788235294117647,0.810526315789474
6,0.816666666666667,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.831325301204819,0.804123711340206,0.784090909090909,0.847826086956522,0.807017543859649,0.825396825396825
7,0.8,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.797872340425532,0.802325581395349,0.815217391304348,0.784090909090909,0.806451612903226,0.793103448275862
8,0.811111111111111,0.35,0.266666666666667,0.6,0.666666666666667,0.214285714285714,0.380952380952381,0.315789473684211,0.819148936170213,0.802325581395349,0.819148936170213,0.802325581395349,0.819148936170213,0.802325581395349
9,0.805555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.785714285714286,0.829268292682927,0.846153846153846,0.764044943820225,0.814814814814815,0.795321637426901
mean,0.8066666666666669,0.525,0.5356818181818181,0.5297222222222223,0.569331501831502,0.49572677322677317,0.5372175002724202,0.4965995134896063,0.8035673837148515,0.8116327296773219,0.8127682284166491,0.7994738758010224,0.8075492047771899,0.804919911698871
std,0.009369711585684155,0.08897565210026093,0.13807218556128822,0.15311158818395829,0.09894838679043606,0.14725595826212043,0.08930775487910955,0.13140398313712115,0.01989463678200486,0.016459082706176326,0.031744157901953556,0.034036768500470674,0.01276473116137141,0.013495585667820647
min,0.788888888888889,0.35,0.266666666666667,0.3,0.428571428571429,0.214285714285714,0.380952380952381,0.315789473684211,0.782608695652174,0.793814432989691,0.770114942528736,0.764044943820225,0.788235294117647,0.786516853932584
25%,0.8,0.4625,0.47727272727272746,0.40625,0.4711538461538465,0.428571428571429,0.521739130434783,0.358455882352941,0.7872023809523813,0.8005813953488373,0.7880681818181817,0.777777777777778,0.8005988023952095,0.7964912280701757
50%,0.8083333333333336,0.55,0.564393939393939,0.577777777777778,0.5916666666666666,0.5,0.5488721804511274,0.548872180451128,0.798936170212766,0.8032246463677775,0.816699604743083,0.7833498023715415,0.8067345783814375,0.8023603954880936
75%,0.815277777777778,0.5875,0.6,0.666666666666667,0.6562500000000002,0.5863636363636362,0.5958333333333332,0.6,0.8161689310433224,0.8264966740576498,0.8381205673758862,0.8215491372843212,0.8166069295101555,0.8090441621294617
max,0.816666666666667,0.65,0.75,0.666666666666667,0.7,0.75,0.666666666666667,0.64,0.8375,0.8375,0.860215053763441,0.860215053763441,0.829015544041451,0.829015544041451
