,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.791666666666667,0.5,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.807692307692308,0.776785714285714,0.770642201834862,0.813084112149533,0.788732394366197,0.794520547945206
1,0.810185185185185,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.826923076923077,0.794642857142857,0.788990825688073,0.831775700934579,0.807511737089202,0.812785388127854
2,0.787037037037037,0.666666666666667,0.5,0.785714285714286,0.625,0.6875,0.555555555555556,0.733333333333333,0.817307692307692,0.758928571428571,0.758928571428571,0.817307692307692,0.787037037037037,0.787037037037037
3,0.796296296296296,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.813725490196078,0.780701754385965,0.768518518518518,0.824074074074074,0.79047619047619,0.801801801801802
4,0.768518518518518,0.625,0.571428571428571,0.7,0.727272727272727,0.538461538461538,0.64,0.608695652173913,0.775700934579439,0.761467889908257,0.761467889908257,0.775700934579439,0.768518518518518,0.768518518518518
5,0.810185185185185,0.666666666666667,0.733333333333333,0.555555555555556,0.733333333333333,0.555555555555556,0.733333333333333,0.555555555555556,0.813725490196078,0.807017543859649,0.79047619047619,0.828828828828829,0.801932367149758,0.817777777777778
6,0.768518518518518,0.625,0.777777777777778,0.533333333333333,0.5,0.8,0.608695652173913,0.64,0.78,0.758620689655172,0.735849056603774,0.8,0.757281553398058,0.778761061946903
7,0.800925925925926,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.80188679245283,0.8,0.794392523364486,0.807339449541284,0.7981220657277,0.80365296803653
8,0.796296296296296,0.625,0.571428571428571,0.7,0.727272727272727,0.538461538461538,0.64,0.608695652173913,0.803738317757009,0.788990825688073,0.788990825688073,0.803738317757009,0.796296296296296,0.796296296296296
9,0.782407407407407,0.541666666666667,0.588235294117647,0.428571428571429,0.714285714285714,0.3,0.645161290322581,0.352941176470588,0.770642201834862,0.794392523364486,0.792452830188679,0.772727272727273,0.781395348837209,0.783410138248848
mean,0.7912037037037034,0.5791666666666668,0.5735210541092892,0.5803757353757354,0.6162945387945387,0.5374524087024086,0.5877291285930838,0.5515943777734059,0.8011342303939374,0.7821548369718743,0.7750709433699483,0.8074576382899712,0.7877303508896165,0.7944561535736772
std,0.01487417377780443,0.07203501377716642,0.10492666153196015,0.11870574565219771,0.11211813749150241,0.13424650462768387,0.08321292959939221,0.10668990937064847,0.019198822755768886,0.01776779421780464,0.01928391669720296,0.02037709190786787,0.015346892906022067,0.015340374358236583
min,0.768518518518518,0.458333333333333,0.454545454545455,0.416666666666667,0.454545454545455,0.3,0.454545454545455,0.352941176470588,0.770642201834862,0.758620689655172,0.735849056603774,0.772727272727273,0.757281553398058,0.768518518518518
25%,0.7835648148148144,0.541666666666667,0.5,0.5346153846153843,0.5208333333333333,0.4711538461538465,0.5566666666666671,0.521739130434783,0.7854716981132075,0.7652973460026212,0.7632305470608223,0.8009345794392523,0.782805770887166,0.7843168629458952
50%,0.7939814814814814,0.5833333333333335,0.5549450549450545,0.5505050505050505,0.630681818181818,0.538461538461538,0.5843478260869566,0.5470085470085471,0.8057153127246586,0.784846290037019,0.7798165137614674,0.8102117808454086,0.7896042924211935,0.7954084221207509
75%,0.7997685185185185,0.625,0.584033613445378,0.6749999999999999,0.7240259740259737,0.5512820512820515,0.64,0.608695652173913,0.813725490196078,0.7945802736982642,0.7901048492791607,0.8223824786324785,0.7976656233698489,0.803190176477848
max,0.810185185185185,0.666666666666667,0.777777777777778,0.785714285714286,0.733333333333333,0.8,0.733333333333333,0.733333333333333,0.826923076923077,0.807017543859649,0.794392523364486,0.831775700934579,0.807511737089202,0.817777777777778
